Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.515231478820443081e-02,-2.023061367275641453e-02,-1.087292264441979794e+00
-1.951241481480522899e-02,-1.571199334386975260e-02,-8.456717612179290855e-01
-2.503508776429365021e-02,-2.018182276687684185e-02,-1.087292264384833951e+00
-3.052626740929274482e-02,-2.464332326907307108e-02,-1.328912767491831959e+00
-3.598155151247307143e-02,-2.909664720779974942e-02,-1.570533270491811795e+00
4.601357784671291501e-02,2.287034737659273675e-01,6.690428353222838131e-01
-2.386376776423445450e-02,3.131859594537585167e-02,-1.394706428135275456e+00
-2.663570058973178251e-02,3.489508741298069650e-02,-1.558789537646781964e+00
-2.939907134215931014e-02,3.844020710791302281e-02,-1.722872647351418651e+00
-3.215355639310773367e-02,4.195155671312422035e-02,-1.886955757312949622e+00
-1.001539431315526807e-01,2.224528540034076407e-02,4.322520977811366549e+01
-4.722360982181202788e-02,4.588056513319766633e-02,5.018361535143861296e+00
-5.041019969251694238e-02,4.927110406510912949e-02,5.390092018640451954e+00
-5.353498420935347279e-02,5.266280923446006040e-02,5.761822502028662640e+00
-5.659446655758110928e-02,5.605592010996685720e-02,6.133552985343166064e+00
6.207992850502208615e-01,-1.124549497910098950e+00,-1.535859959493618305e+02
