Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326701581478118896e-01,-1.577793620526790619e-03,-6.186110898852348328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326701581478118896e-01,-1.577793620526790619e-03,-6.186110898852348328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326701581478118896e-01,-1.577793620526790619e-03,-6.186110898852348328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326701581478118896e-01,-1.577793620526790619e-03,-6.186110898852348328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326701581478118896e-01,-1.577793620526790619e-03,-6.186110898852348328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255316883325576782e-01,2.771541848778724670e-02,-1.448743194341659546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255316883325576782e-01,2.771541848778724670e-02,-1.448743194341659546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255316883325576782e-01,2.771541848778724670e-02,-1.448743194341659546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255316883325576782e-01,2.771541848778724670e-02,-1.448743194341659546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255316883325576782e-01,2.771541848778724670e-02,-1.448743194341659546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595725357532501221e-01,-8.354409039020538330e-02,-6.156254187226295471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595725357532501221e-01,-8.354409039020538330e-02,-6.156254187226295471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595725357532501221e-01,-8.354409039020538330e-02,-6.156254187226295471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595725357532501221e-01,-8.354409039020538330e-02,-6.156254187226295471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595725357532501221e-01,-8.354409039020538330e-02,-6.156254187226295471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763686358928680420e-02,-8.658128976821899414e-02,-3.840991109609603882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763686358928680420e-02,-8.658128976821899414e-02,-3.840991109609603882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763686358928680420e-02,-8.658128976821899414e-02,-3.840991109609603882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763686358928680420e-02,-8.658128976821899414e-02,-3.840991109609603882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.763686358928680420e-02,-8.658128976821899414e-02,-3.840991109609603882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.009936660528182983e-03,-4.227365553379058838e-02,-1.236664801836013794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.009936660528182983e-03,-4.227365553379058838e-02,-1.236664801836013794e-01
