Roll,Pitch,Yaw
-1.401846290657541849e-01,-7.424674980221616927e-02,1.381344378916363747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.674127823749503281e-04,-5.253690069692425971e-04,2.852488002901085520e-02
-4.752497109589436434e-04,-9.329652248622758359e-04,5.071089783023770281e-02
-7.424092354162440885e-04,-1.455964345309736663e-03,7.923577786268960754e-02
-1.068927527609418292e-03,-2.093737767389267177e-03,1.140995201299916800e-01
-1.454874456731075801e-03,-2.845571111226317951e-03,1.553021246386486476e-01
6.303518044184848630e-03,1.352694589118063565e-03,1.980809994525496165e-01
7.968421539742136239e-03,1.703715483267625097e-03,2.506962647010100298e-01
9.825277409177522042e-03,2.092108391144076839e-03,3.095015609619112262e-01
1.187301332436707137e-02,2.516630648906522869e-03,3.744968881164212338e-01
1.411048599402197658e-02,2.975924993413412312e-03,4.456822460049522650e-01
3.123648829217559597e-02,-1.854812115823957150e-02,-1.799050077796808186e-02
3.616462613470550203e-02,-2.147242833037864285e-02,-2.086472261235056830e-02
4.144089548472781187e-02,-2.460270063642723895e-02,-2.395184967784058996e-02
4.706212955120005897e-02,-2.793693160547548737e-02,-2.725188194057926935e-02
5.302500684586281682e-02,-3.147301539072892146e-02,-3.076481935952099858e-02
-1.220368449253997171e-02,-2.408353200055263210e-02,-7.211805641287327706e-01
-1.353681648904140819e-02,-2.679223189004035360e-02,-8.035376072456512642e-01
-1.492935570782564884e-02,-2.963920906114039799e-02,-8.903463836078544524e-01
-1.637944914895392984e-02,-3.262333631992964111e-02,-9.816068935416973895e-01
-1.788517091242254609e-02,-3.574344208447768206e-02,-1.077319137425564177e+00
-4.337529422320610117e-02,3.972216665635778382e-02,-9.171668747458583404e-01
-4.715902492730725259e-02,4.308705325074400211e-02,-9.986542884107788565e-01
-5.109299832572523903e-02,4.656850438205280274e-02,-1.083609250861310436e+00
-5.517602032070033358e-02,5.016348245812290302e-02,-1.172031761914201997e+00
-5.940685591051159814e-02,5.386886153529165527e-02,-1.263921821356084330e+00
-1.401846290657541849e-01,-7.424674980221616927e-02,1.381344378916363747e+00
