Roll,Pitch,Yaw
-2.467592068086664134e-03,-1.047267902393135275e-01,-1.919637063749230155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.404311145452568060e-03,-5.620395690597462281e-04,2.072342068800215112e-03
-2.494239043953033145e-03,-9.981890002888863401e-04,3.684163677345881488e-03
-3.893305133311454874e-03,-1.557958836511774258e-03,5.756505744117652347e-03
-5.600237566011390632e-03,-2.240776326405831062e-03,8.289368266971344421e-03
-7.613625023242378241e-03,-3.045999055316071357e-03,1.128275124204812518e-02
2.266593306721296705e-03,-2.466354187267067767e-03,-8.645618679862225597e-02
2.865813416394353934e-03,-3.116334946448643100e-03,-1.094211114194929280e-01
3.534399422696888476e-03,-3.840543347435153212e-03,-1.350877918801458855e-01
4.272058584842590608e-03,-4.638329051813378304e-03,-1.634562281817830143e-01
5.078482498108764787e-03,-5.508992109763715360e-03,-1.945264203259799984e-01
-3.204223928225751871e-03,-1.164187192466476471e-02,3.999713404797649030e-01
-3.721933075129140074e-03,-1.347487738552386079e-02,4.638720879902852312e-01
-4.279932678614568366e-03,-1.543621849482001464e-02,5.325062245991685206e-01
-4.878660918058838961e-03,-1.752447160685453517e-02,6.058737504535365304e-01
-5.518584884993136923e-03,-1.973813864569190848e-02,6.839746657311559508e-01
2.537170365696589033e-02,-3.452291872706222953e-02,1.924592150577450755e-01
2.819657350974354507e-02,-3.839182914749424830e-02,2.144375833550000165e-01
3.115939898205291950e-02,-4.245525398122185212e-02,2.376039719589334298e-01
3.425808065306521627e-02,-4.671115422884482976e-02,2.619583809784233885e-01
3.749044022230602069e-02,-5.115741575069403246e-02,2.875008105393724311e-01
-2.467592068086664134e-03,-1.047267902393135275e-01,-1.919637063749230155e+00
