Roll,Pitch,Yaw
-4.673958925622687111e-02,-4.233041875116157204e-02,1.649702603919656729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.206219197136144684e-04,-8.364122609655372936e-04,-1.784699382428502762e-02
1.280199486915864710e-03,-1.485310661598253498e-03,-3.172798902143857819e-02
1.998853471660627310e-03,-2.317914104450212714e-03,-4.957498284761464868e-02
2.876201371456678889e-03,-3.333208873422964860e-03,-7.138797530479226716e-02
3.911847576563862172e-03,-4.530042275383725121e-03,-9.716696639650157508e-02
-5.242812175835963318e-03,-2.823405109809260394e-03,-1.169129067645566060e-02
-6.626336048957764090e-03,-3.568851276363014559e-03,-1.479678975537367970e-02
-8.168771224784470569e-03,-4.400106992525494067e-03,-1.826764166125177669e-02
-9.869033797487691481e-03,-5.316649842736174796e-03,-2.210384639050330322e-02
-1.172596409833176999e-02,-6.317922627327215469e-03,-2.630540393832167187e-02
8.077760362695385733e-05,-1.966106096299461217e-02,-6.023696722175370111e-01
1.247426995043618295e-04,-2.276223942896370145e-02,-6.986062508253412240e-01
1.813534304713456183e-04,-2.608221229422493653e-02,-8.019714667268812436e-01
2.525635943881003446e-04,-2.961890355533521035e-02,-9.124653206143185091e-01
3.404432464918304255e-04,-3.337012614178706815e-02,-1.030087813326211466e+00
-1.825326641592477442e-03,1.271780452850431418e-02,-6.668763839401641302e-01
-2.044738466915452420e-03,1.413759824750610711e-02,-7.430320215176424714e-01
-2.278447680407619854e-03,1.562755202982636996e-02,-8.233041804371422634e-01
-2.526827991733616389e-03,1.718672800725754013e-02,-9.076928608035117474e-01
-2.790267849032207741e-03,1.881415169097098300e-02,-9.961980627371934682e-01
-4.673958925622687111e-02,-4.233041875116157204e-02,1.649702603919656729e+00
