Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006463289260864258e-02,-7.879363000392913818e-02,1.216974183917045593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006463289260864258e-02,-7.879363000392913818e-02,1.216974183917045593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006463289260864258e-02,-7.879363000392913818e-02,1.216974183917045593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006463289260864258e-02,-7.879363000392913818e-02,1.216974183917045593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.006463289260864258e-02,-7.879363000392913818e-02,1.216974183917045593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335713863372802734e-01,2.905970811843872070e-02,1.188400685787200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335713863372802734e-01,2.905970811843872070e-02,1.188400685787200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335713863372802734e-01,2.905970811843872070e-02,1.188400685787200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335713863372802734e-01,2.905970811843872070e-02,1.188400685787200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335713863372802734e-01,2.905970811843872070e-02,1.188400685787200928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526728510856628418e-01,-1.501241028308868408e-01,-4.087489098310470581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526728510856628418e-01,-1.501241028308868408e-01,-4.087489098310470581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526728510856628418e-01,-1.501241028308868408e-01,-4.087489098310470581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526728510856628418e-01,-1.501241028308868408e-01,-4.087489098310470581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526728510856628418e-01,-1.501241028308868408e-01,-4.087489098310470581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304402858018875122e-02,-1.020631790161132812e-01,-8.546711504459381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304402858018875122e-02,-1.020631790161132812e-01,-8.546711504459381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304402858018875122e-02,-1.020631790161132812e-01,-8.546711504459381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304402858018875122e-02,-1.020631790161132812e-01,-8.546711504459381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304402858018875122e-02,-1.020631790161132812e-01,-8.546711504459381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131119281053543091e-01,1.063353270292282104e-01,-6.657217442989349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131119281053543091e-01,1.063353270292282104e-01,-6.657217442989349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131119281053543091e-01,1.063353270292282104e-01,-6.657217442989349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131119281053543091e-01,1.063353270292282104e-01,-6.657217442989349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131119281053543091e-01,1.063353270292282104e-01,-6.657217442989349365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503859996795654297e-01,-1.389787793159484863e-01,6.765286624431610107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503859996795654297e-01,-1.389787793159484863e-01,6.765286624431610107e-02
