Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783717063480889625e-02,2.647201307339962922e-02,-1.609945286330172198e+00
2.934920246043684275e-02,2.056920815786081672e-02,-1.252179667074346137e+00
3.765117945814962230e-02,2.643354227782826124e-02,-1.609945286053155566e+00
4.590215378124185008e-02,3.229644341472618502e-02,-1.967710904741307720e+00
5.409469462042296173e-02,3.816015252606765745e-02,-2.325476522909801336e+00
-6.720621797419858989e-01,1.905989428573366395e-01,1.938628279219711814e+00
-1.235293476888802838e-01,8.798350299782475847e-02,-1.813323422185562972e+00
-1.378330364761390925e-01,9.794259645602163000e-02,-2.026655581952457652e+00
-1.520775528012159317e-01,1.077845151255336364e-01,-2.239987737029581982e+00
-1.662597292110842562e-01,1.174996486899585885e-01,-2.453319885769777997e+00
1.230338746435954755e+00,2.644511646420404372e-01,2.767411538234135193e+01
2.958724307803922357e-02,1.592286863162567512e-01,1.967357373761681405e+00
3.187607694927312163e-02,1.704311725040475456e-01,2.113087587951550717e+00
3.418715599630864355e-02,1.815216283519487106e-01,2.258817816527386224e+00
3.652198955508777906e-02,1.924944032116310821e-01,2.404548062516670193e+00
-1.296665725632862032e-01,-1.669161978875523200e+00,-1.512075861884799011e+01
2.079744899924410376e-02,4.958769959617842678e-03,6.780194707955412570e-01
2.183474156314626352e-02,5.196791197951619590e-03,7.146691716309924169e-01
2.285982881584341583e-02,5.430505993471391492e-03,7.513188723886982112e-01
2.387225919437837088e-02,5.659751747327226336e-03,7.879685730568936064e-01
1.706490551861575611e+00,2.960410905468283449e+00,-1.387015044440429392e+02
