Roll,Pitch,Yaw
3.319275874854151626e-02,-6.285449443613315423e-02,-9.550980758872624765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.216072357455153805e-04,-7.261921269453196692e-04,-1.922250350071563751e-02
-1.103770967346390285e-03,-1.290034317750689058e-03,-3.417333955724022321e-02
-1.722325232949698404e-03,-2.014086994975600609e-03,-5.339584305956613514e-02
-2.476433543705286629e-03,-2.897906250808903166e-03,-7.689001400941225528e-02
-3.365138041190326047e-03,-3.941022236104250488e-03,-1.046558524098984561e-01
-5.414785917299842072e-03,8.932456243296266890e-03,4.517353502877335392e-01
-6.824510621534354143e-03,1.130160118324054393e-02,5.717275534154817596e-01
-8.386618277735694016e-03,1.394874362313958290e-02,7.058364869236612993e-01
-1.009685378863112507e-02,1.687392028370923378e-02,8.540621511909265440e-01
-1.195056496589687149e-02,2.007720481491618789e-02,1.016404546733244985e+00
2.207895547483982798e-02,-3.368554575947468877e-02,3.235519655590038957e-01
2.553295435390688650e-02,-3.901793355624057213e-02,3.752437031021186309e-01
2.922195678388371173e-02,-4.473244032826690503e-02,4.307644599284118359e-01
3.314186652607195582e-02,-5.082675532672607105e-02,4.901142366851561905e-01
3.728836458936690690e-02,-5.729846237093825373e-02,5.532930341631980831e-01
3.872802105479482976e-02,8.002077473819368958e-02,1.842576058888042989e-01
4.308493293417090669e-02,8.895519893856265736e-02,2.052993792701020836e-01
4.766458093605033947e-02,9.833147616135845537e-02,2.274785491560275541e-01
5.246522263830803029e-02,1.081437967742210488e-01,2.507951164418809054e-01
5.748505287170588285e-02,1.183861343812554062e-01,2.752490821559303580e-01
-3.261694114642427200e-02,-2.141236126285537417e-02,4.108819917886704642e-01
-3.543677000943416117e-02,-2.323725852132663833e-02,4.473875731556952728e-01
-3.836428692086266828e-02,-2.512733855002720687e-02,4.854465829742453109e-01
-4.139811761572022297e-02,-2.708118940911789785e-02,5.250590211290863119e-01
-4.453684701211604174e-02,-2.909735899058886466e-02,5.662248874910347229e-01
3.319275874854151626e-02,-6.285449443613315423e-02,-9.550980758872624765e-01
