Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874031960964202881e-01,-7.574287801980972290e-02,8.565180748701095581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874031960964202881e-01,-7.574287801980972290e-02,8.565180748701095581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874031960964202881e-01,-7.574287801980972290e-02,8.565180748701095581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874031960964202881e-01,-7.574287801980972290e-02,8.565180748701095581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874031960964202881e-01,-7.574287801980972290e-02,8.565180748701095581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314025536179542542e-02,1.030350029468536377e-01,-1.938580870628356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314025536179542542e-02,1.030350029468536377e-01,-1.938580870628356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314025536179542542e-02,1.030350029468536377e-01,-1.938580870628356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314025536179542542e-02,1.030350029468536377e-01,-1.938580870628356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314025536179542542e-02,1.030350029468536377e-01,-1.938580870628356934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125801593065261841e-02,-2.251329645514488220e-02,-1.403951793909072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125801593065261841e-02,-2.251329645514488220e-02,-1.403951793909072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125801593065261841e-02,-2.251329645514488220e-02,-1.403951793909072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125801593065261841e-02,-2.251329645514488220e-02,-1.403951793909072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125801593065261841e-02,-2.251329645514488220e-02,-1.403951793909072876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825264751911163330e-02,1.829856783151626587e-01,-1.805814355611801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825264751911163330e-02,1.829856783151626587e-01,-1.805814355611801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825264751911163330e-02,1.829856783151626587e-01,-1.805814355611801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825264751911163330e-02,1.829856783151626587e-01,-1.805814355611801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825264751911163330e-02,1.829856783151626587e-01,-1.805814355611801147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608320772647857666e-01,-1.276601552963256836e-01,-1.291759908199310303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608320772647857666e-01,-1.276601552963256836e-01,-1.291759908199310303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608320772647857666e-01,-1.276601552963256836e-01,-1.291759908199310303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608320772647857666e-01,-1.276601552963256836e-01,-1.291759908199310303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608320772647857666e-01,-1.276601552963256836e-01,-1.291759908199310303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533704400062561035e-01,1.436246037483215332e-01,-1.274864375591278076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533704400062561035e-01,1.436246037483215332e-01,-1.274864375591278076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533704400062561035e-01,1.436246037483215332e-01,-1.274864375591278076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533704400062561035e-01,1.436246037483215332e-01,-1.274864375591278076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533704400062561035e-01,1.436246037483215332e-01,-1.274864375591278076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.154652029275894165e-02,-4.163740947842597961e-02,-7.390034943819046021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.154652029275894165e-02,-4.163740947842597961e-02,-7.390034943819046021e-02
