Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115375161170959473e-01,1.984581500291824341e-01,-6.592600047588348389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115375161170959473e-01,1.984581500291824341e-01,-6.592600047588348389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115375161170959473e-01,1.984581500291824341e-01,-6.592600047588348389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115375161170959473e-01,1.984581500291824341e-01,-6.592600047588348389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115375161170959473e-01,1.984581500291824341e-01,-6.592600047588348389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175249114632606506e-02,2.363888770341873169e-01,-2.751503698527812958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175249114632606506e-02,2.363888770341873169e-01,-2.751503698527812958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175249114632606506e-02,2.363888770341873169e-01,-2.751503698527812958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175249114632606506e-02,2.363888770341873169e-01,-2.751503698527812958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175249114632606506e-02,2.363888770341873169e-01,-2.751503698527812958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.640473872423171997e-03,1.363636404275894165e-01,1.398936510086059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.640473872423171997e-03,1.363636404275894165e-01,1.398936510086059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.640473872423171997e-03,1.363636404275894165e-01,1.398936510086059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.640473872423171997e-03,1.363636404275894165e-01,1.398936510086059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.640473872423171997e-03,1.363636404275894165e-01,1.398936510086059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138476356863975525e-01,-2.209522128105163574e-01,-7.994124293327331543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138476356863975525e-01,-2.209522128105163574e-01,-7.994124293327331543e-02
