Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885231104119734075e-02,-3.714827333642741619e-02,5.262759230604316940e-01
1.462385802217836851e-02,-2.883517711151277474e-02,4.093257179686501934e-01
1.876135802576001446e-02,-3.701798833313803272e-02,5.262759231879748922e-01
2.287410620105125719e-02,-4.517031347530174601e-02,6.432261285422562480e-01
2.695856046434562045e-02,-5.328914527476522750e-02,7.601763341396321483e-01
-1.127003588762612168e-01,5.950827636415924049e-01,1.004084676464184511e+01
-2.318787503762110257e-03,1.038973979239615070e-01,3.428189953587515326e+00
-2.344022657627454088e-03,1.158425255156086547e-01,3.831506439241599615e+00
-2.288324492629280685e-03,1.277095145931097797e-01,4.234822937484716832e+00
-2.143805985115455719e-03,1.394927262606984464e-01,4.638139452608422530e+00
1.385312132936190599e+00,-9.796635003975522338e-01,-4.639393487600973032e+01
2.154981279402914118e-01,-1.438228383321903808e-02,-2.772715952749618573e+00
2.307356154768149537e-01,-1.501544633044425529e-02,-2.978102217640030247e+00
2.458370208502254906e-01,-1.555977763455370505e-02,-3.183488444130857964e+00
2.607955194439622870e-01,-1.601008292727737481e-02,-3.388874624064808216e+00
-3.991591380047958992e+00,-5.804646345613051484e-01,8.497112527401945670e+00
-1.865102025058507640e-01,-8.408059581041420205e-02,-2.418842592412950854e+00
-1.956673814025578495e-01,-8.854755646957156168e-02,-2.549590770346665813e+00
-2.046929791223578987e-01,-9.300605811041628979e-02,-2.680338929599901387e+00
-2.135819912134608034e-01,-9.745584516225955229e-02,-2.811087067441769616e+00
-3.589962586428362967e-01,4.262405478833091621e+00,-3.760416437673891465e+01
-2.498199589431173429e-01,2.665355016772730234e-01,-6.152224142377892946e+00
-2.601972549315781369e-01,2.755780916828320937e-01,-6.414020997652203349e+00
-2.705470905864870712e-01,2.843561889546271093e-01,-6.675817862776933787e+00
-2.808677735674884324e-01,2.928618042936800836e-01,-6.937614736707608643e+00
2.790043444543151008e-01,-6.345901238900636621e+00,1.265595037011825781e+02
