Roll,Pitch,Yaw
-4.960958932243477587e-02,7.412527429588812444e-02,-1.953102411061707233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.155092415617118637e-04,8.675017449554328587e-04,-8.892045928531084817e-03
-9.157544496536753655e-04,1.540691663915542183e-03,-1.580808165137899055e-02
-1.429706261671151099e-03,2.404685396412593011e-03,-2.470012758246621296e-02
-2.057035263514105095e-03,3.458597080231746914e-03,-3.556818372449069288e-02
-2.797390666776000158e-03,4.701432869384974782e-03,-4.841225008230145427e-02
-6.686259698222015747e-03,1.465719250188190137e-03,4.662821736964761071e-02
-8.450568516059853152e-03,1.854045040095605350e-03,5.901383754744642107e-02
-1.041746273499334630e-02,2.287735898818024291e-03,7.285658945996195679e-02
-1.258553925896054894e-02,2.766737562291047507e-03,8.815647307600756044e-02
-1.495329619124774814e-02,3.290998971713124301e-03,1.049134883537921198e-01
1.658450423563725615e-02,-1.798218119231768594e-02,-3.028018713062185507e-01
1.921489877740848937e-02,-2.080545028972049029e-02,-3.511785018615565246e-01
2.203533766228069415e-02,-2.382394315760192477e-02,-4.031385866368813464e-01
2.504500395897903478e-02,-2.703496355190786182e-02,-4.586821256671029245e-01
2.824304819389227006e-02,-3.043567216661944089e-02,-5.178091189922304771e-01
1.260042479308470104e-02,-5.303562630086487706e-03,2.367942149883750791e-01
1.400703927003209281e-02,-5.901955947353008068e-03,2.638355293293046522e-01
1.548316412329204042e-02,-6.531321880245935692e-03,2.923385362226725293e-01
1.702787627954008634e-02,-7.191478180954276149e-03,3.223032356378384145e-01
1.864021812375311199e-02,-7.882236185675736001e-03,3.537296275396145662e-01
-4.960958932243477587e-02,7.412527429588812444e-02,-1.953102411061707233e+00
