Roll,Pitch,Yaw
-9.665483234995916328e-01,-5.497574454583104009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.302806668621294172e-04,-7.468702799053389342e-05,0.000000000000000000e+00
-1.119450087108113390e-03,-1.326526488638558507e-04,0.000000000000000000e+00
-1.747350275297129005e-03,-2.070575947631221820e-04,0.000000000000000000e+00
-2.513400539850236832e-03,-2.978330548515491444e-04,0.000000000000000000e+00
-3.416955451908709838e-03,-4.049025470361938025e-04,0.000000000000000000e+00
-7.343698989872179950e-03,-2.363294728553207505e-03,0.000000000000000000e+00
-9.281846653305617784e-03,-2.987015026459697697e-03,0.000000000000000000e+00
-1.144271942190945232e-02,-3.682411060954117639e-03,0.000000000000000000e+00
-1.382483492549183186e-02,-4.449005784302955714e-03,0.000000000000000000e+00
-1.642660820301464208e-02,-5.286289132964423765e-03,0.000000000000000000e+00
-3.832983293270859210e-02,3.586025272782749143e-03,0.000000000000000000e+00
-4.437599816528956659e-02,4.151686440808259604e-03,0.000000000000000000e+00
-5.084894419763755918e-02,4.757275904905242797e-03,0.000000000000000000e+00
-5.774471725415552398e-02,5.402423746463245330e-03,0.000000000000000000e+00
-6.505916969758722412e-02,6.086741906704685838e-03,0.000000000000000000e+00
9.759962371945854823e-03,-4.489311627942293992e-02,0.000000000000000000e+00
1.085124866064901203e-02,-4.991272817698000352e-02,0.000000000000000000e+00
1.199685363144558335e-02,-5.518219016564353263e-02,0.000000000000000000e+00
1.319612047495133215e-02,-6.069848093481459289e-02,0.000000000000000000e+00
1.444836808912542715e-02,-6.645846741098286603e-02,0.000000000000000000e+00
-6.017387780226893940e-02,4.559815233185646188e-02,0.000000000000000000e+00
-6.535387777350676330e-02,4.952341476834989237e-02,0.000000000000000000e+00
-7.072790866101630325e-02,5.359570781610900614e-02,0.000000000000000000e+00
-7.629301208159387782e-02,5.781278955414412279e-02,0.000000000000000000e+00
-8.204614437044499553e-02,6.217235342376331575e-02,0.000000000000000000e+00
-1.031754685522112414e-01,-5.998772464708687635e-02,0.000000000000000000e+00
-1.103518214354819588e-01,-6.416015455321319449e-02,0.000000000000000000e+00
-1.177373795237274395e-01,-6.845421787924786672e-02,0.000000000000000000e+00
-1.253281930138508971e-01,-7.286761794953122706e-02,0.000000000000000000e+00
-1.331202220199032282e-01,-7.739800569852825496e-02,0.000000000000000000e+00
1.425173867321724297e-01,-8.688979168944427345e-02,0.000000000000000000e+00
1.507810218464389063e-01,-9.192793750355109095e-02,0.000000000000000000e+00
