Roll,Pitch,Yaw
7.463399923262006852e-02,-5.475447848807076662e-02,-7.348104746814069221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099020934439058714e-03,-1.950172065581496738e-04,2.352285424596530297e-02
1.951895912249659859e-03,-3.468803105484273455e-04,4.181840754420522444e-02
3.046533772808636669e-03,-5.424666004528253937e-04,6.534126177391563761e-02
4.381834532546417804e-03,-7.820841872170283945e-04,9.409141691792902162e-02
5.956565743981133247e-03,-1.066127003913827642e-03,1.280688729453732244e-01
5.134052722291680519e-03,-1.045066497402131946e-03,-9.404881125856717761e-02
6.489501171528881326e-03,-1.318567088676086746e-03,-1.190305266760137426e-01
8.000944745208521044e-03,-1.622350777490188601e-03,-1.469512673756152576e-01
9.667421896729441397e-03,-1.955831992519510478e-03,-1.778110333198791859e-01
1.148790623203121281e-02,-2.318373698370526214e-03,-2.116098244585020716e-01
-2.658357121404808857e-02,2.274997480970462893e-02,5.331642054644224887e-02
-3.077367801780098167e-02,2.634230220935641562e-02,6.183442840054109713e-02
-3.525857412349561043e-02,3.018934256879879027e-02,7.098339972032283174e-02
-4.003531605907629382e-02,3.428898365033783424e-02,8.076333447633768370e-02
-4.510081382972055963e-02,3.863901202699148579e-02,9.117423263304273717e-02
4.628059603625929441e-02,6.047870280650347735e-02,9.311089193579175083e-01
5.155694679063457797e-02,6.716297908863588795e-02,1.037439273747971624e+00
5.711819239561220785e-02,7.416256148810389248e-02,1.149517219702215653e+00
6.296445076073278746e-02,8.147075221778352083e-02,1.267342758398626312e+00
6.909583929327481333e-02,8.908058359413613403e-02,1.390915891146514038e+00
7.463399923262006852e-02,-5.475447848807076662e-02,-7.348104746814069221e-01
