Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839025663480134062e-02,5.220272108204904171e-02,8.882063980740945164e-02
1.427474976880929204e-02,4.051460221104823817e-02,6.908271986308353596e-02
1.832548303330342951e-02,5.200390880625259393e-02,8.882063985752035318e-02
2.236102315473385491e-02,6.344450304738580293e-02,1.085585599049129352e-01
2.637986138101673997e-02,7.483088894555049719e-02,1.282964800475847322e-01
-4.559797443765197661e-02,-2.262774308252839262e-01,-1.310866462592887594e+01
1.421822371768841770e-02,1.503474830312052056e-02,-3.353538358947408149e+00
1.581801216893309950e-02,1.679481322529455950e-02,-3.748072283572761787e+00
1.739566412307533630e-02,1.855391373674366087e-02,-4.142606208228799325e+00
1.894928795103966584e-02,2.031224920714086099e-02,-4.537140132929337710e+00
-1.257570071060522654e+00,-1.374377831929951777e+00,4.506449245676589044e+01
-1.804542589020283194e-01,-1.956970255564785266e-01,2.661345275441065361e+00
-1.935255106586236673e-01,-2.092041100594035918e-01,2.858481975061386127e+00
-2.065476107895170277e-01,-2.225190217274786719e-01,3.055618678884264305e+00
-2.195187094241174974e-01,-2.356315007644507742e-01,3.252755387535621878e+00
1.734406569532237485e+00,2.998052063098521014e+00,-3.179088103886200045e+01
-2.276985433309649740e-02,9.926948856754276573e-02,-3.773805782871959558e-01
-2.392660489924425954e-02,1.042052503439184347e-01,-3.977795321445570798e-01
-2.507315963978483386e-02,1.090804531811463696e-01,-4.181784869907362312e-01
-2.620914938023925084e-02,1.138928538228370646e-01,-4.385774429745032954e-01
2.047444936360245382e+00,-7.528448396807455589e-01,-6.651951409570926899e+01
