Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.462734855660064627e-04,-2.181670816029260631e-04,-3.203046278389333423e+00
-4.236955762265156417e-04,-1.700094460328830639e-04,-2.491258216524988356e+00
-5.435024261656111163e-04,-2.191098137480284257e-04,-3.203046278389143353e+00
-6.625390705013911499e-04,-2.686684200641038995e-04,-3.914834340253099398e+00
-7.806892515858050241e-04,-3.188051814733463543e-04,-4.626622402116701060e+00
-4.889343640940883584e-01,3.932501367247475121e-01,2.915506563058827183e+01
-1.293793496298694390e-01,1.040230381622647138e-01,3.112131049192949472e+00
-1.440281356355534448e-01,1.162498879027458049e-01,3.478264103519390638e+00
-1.585055767105901514e-01,1.284862885021667289e-01,3.844397151765508003e+00
-1.727974533283771486e-01,1.407352452224943928e-01,4.210530192042050146e+00
1.562100731581659296e+00,-2.138131326170818358e+00,-4.493715923816069591e+01
7.465847280986713519e-02,-1.977568772783304951e-01,-2.967696156471202773e+00
8.030392229915585267e-02,-2.115749150045463933e-01,-3.187525580807187620e+00
8.597835187957757197e-02,-2.252337089374920609e-01,-3.407355034738032806e+00
9.168391111595486365e-02,-2.387249269995731504e-01,-3.627184524393894716e+00
-2.339381723107319733e+00,2.031406793553758749e+00,6.250306314689179743e+00
-1.722399365741771327e-01,-1.243024803664768106e-02,-2.913753577203453737e+00
-1.807913604339995983e-01,-1.336227272743380906e-02,-3.071253680723395885e+00
-1.892353633836798277e-01,-1.433381247708642205e-02,-3.228753760124114525e+00
-1.975678398999574370e-01,-1.534643019414866361e-02,-3.386253811786737788e+00
-2.166245676629579286e-01,6.771934037370036519e-01,-3.839041760075613752e+01
-2.160975785951157191e-01,3.980748944714161686e-02,-6.797270547371480731e+00
-2.243667499159697487e-01,4.039316671753147292e-02,-7.086515706695228900e+00
-2.325296119768269221e-01,4.085057732152296700e-02,-7.375760782589146913e+00
-2.405824139236345527e-01,4.117617402795330228e-02,-7.665005765148591443e+00
3.912260237225524406e-01,4.148748236968086367e+00,-3.599607328368124115e+01
-2.250689696015724384e-01,3.267862089359876987e-01,-1.028225910706186319e+01
-2.337194634061477705e-01,3.349234037661595331e-01,-1.064304109544709220e+01
-2.424332702057524491e-01,3.427408566866421702e-01,-1.100382321958144338e+01
-2.512094220556322366e-01,3.502303386326025003e-01,-1.136460548530435766e+01
2.687577548873412159e+00,-2.529945968207482299e+00,1.173241512736457537e+02
