Roll,Pitch,Yaw
4.690893627349164603e-03,-5.114115674177513969e-03,-1.940723153549356761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.862067299232027759e-04,-1.583874835645597730e-03,-2.780318303371434596e-02
-5.074709850852418850e-04,-2.813297770568288191e-03,-4.942788095907243301e-02
-7.903723656753873375e-04,-4.391591377599528279e-03,-7.723106403267772369e-02
-1.133815721035510635e-03,-6.317444878302971335e-03,-1.112127322967260967e-01
-1.536495678780805570e-03,-8.589415877635998148e-03,-1.513728858272014588e-01
1.027301279418064419e-03,7.518639985228939802e-03,7.866236366723268481e-02
1.301259544537812550e-03,9.502570300727526328e-03,9.955705415051284424e-02
1.608103995570805749e-03,1.171429344127670850e-02,1.229099436261232581e-01
1.948085582066107126e-03,1.415222763612960892e-02,1.487210321626425968e-01
2.321485822650014817e-03,1.681467931152498541e-02,1.769903198519669763e-01
2.405815240335465563e-04,-1.673912256321335307e-03,1.840099332217964845e-01
2.777188679360996591e-04,-1.938072344175758525e-03,2.134079698985178741e-01
3.172293629838677706e-04,-2.220913824715280149e-03,2.449836389256621616e-01
3.590371074769151019e-04,-2.522271050246325738e-03,2.787369403047354477e-01
4.030619314295839288e-04,-2.841970255023595644e-03,3.146678740375638550e-01
-2.117420055475024987e-02,-1.020829383353532606e-02,-1.499365216625370423e-01
-2.353897486308597839e-02,-1.135544276741747363e-02,-1.670589016659832504e-01
-2.602084328392940960e-02,-1.256095494086904331e-02,-1.851068155322172226e-01
-2.861829002271413028e-02,-1.382432936343245752e-02,-2.040802632099965319e-01
-3.132974285079093146e-02,-1.514504688617639670e-02,-2.239792446404461068e-01
4.690893627349164603e-03,-5.114115674177513969e-03,-1.940723153549356761e+00
