Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070972648474892625e-02,5.223210385057894256e-02,-5.300570003416744669e-01
1.606222854223372451e-02,4.054235803950314437e-02,-4.122665558953396703e-01
2.060353972714927540e-02,5.204591440171187772e-02,-5.300570006298959136e-01
2.511531638453818466e-02,6.350548371757054611e-02,-6.478474456693174011e-01
2.959315824501676517e-02,7.491659377614413862e-02,-7.656378912577105345e-01
-4.625939093633240073e-01,-4.186939003015325289e-01,4.662672543332551101e+00
-9.252956987670746258e-02,-3.568865013958190391e-02,4.719642639985862642e-01
-1.031741541550461605e-01,-3.976028758585184453e-02,5.274894696192137244e-01
-1.137517038426632682e-01,-4.379492152227940083e-02,5.830146740684563067e-01
-1.242576827445848325e-01,-4.778970956113991198e-02,6.385398769462945490e-01
1.138831109890250159e+00,1.661111053398198756e+00,-5.271689261253237335e-02
5.621864891804818215e-02,2.142364765914646640e-01,6.302819794096899964e-01
6.027331350385439768e-02,2.293361641681017915e-01,6.769695548849014033e-01
6.430915231084134709e-02,2.442910236492196741e-01,7.236571384144456776e-01
6.832542634643166968e-02,2.590938941392915695e-01,7.703447316990984506e-01
-2.045864516013236045e-01,-2.840271097644609277e+00,-3.067595631464226003e+01
4.509171704352252924e-02,-5.943931656270445146e-02,-2.732701803482681768e+00
4.743772316911581965e-02,-6.232123330544231399e-02,-2.880415418827847240e+00
4.977172563823224066e-02,-6.515571997528536718e-02,-3.028129035292104199e+00
5.209328755211078271e-02,-6.794095739053682137e-02,-3.175842653025545470e+00
-3.976366440770153776e+00,2.173880870016617450e+00,2.277362149823794013e+01
-2.916979070014577569e-01,1.179667167856730814e-01,-1.152616607698494944e+00
-3.027084781908620514e-01,1.221779690353872183e-01,-1.201664016649109268e+00
-3.135620943279799899e-01,1.262977504474273316e-01,-1.250711403401144617e+00
-3.242541814644839260e-01,1.303234742398400037e-01,-1.299758765370351288e+00
1.195133352695854079e+00,7.827673231117253660e-01,-6.473628809852816346e+01
