Roll,Pitch,Yaw
-2.330943776411026125e+00,-5.473480992507077092e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.069760546649149886e-03,8.324323841041310172e-04,0.000000000000000000e+00
-1.900016294698637486e-03,1.478494508556898101e-03,0.000000000000000000e+00
-2.965736511768785836e-03,2.307782915703373346e-03,0.000000000000000000e+00
-4.265935604615078702e-03,3.319530666503019232e-03,0.000000000000000000e+00
-5.799518103652943034e-03,4.512885320792624569e-03,0.000000000000000000e+00
1.636355299451662179e-03,4.991033558430194202e-04,0.000000000000000000e+00
2.068221883391583703e-03,6.308266199251016167e-04,0.000000000000000000e+00
2.549717054087306638e-03,7.776870575348756231e-04,0.000000000000000000e+00
3.080510503022473347e-03,9.395839215248577439e-04,0.000000000000000000e+00
3.660249061845341316e-03,1.116409492280299488e-03,0.000000000000000000e+00
-2.355836750098672019e-03,-2.477125076019653840e-03,0.000000000000000000e+00
-2.727447506928005680e-03,-2.867867907657567668e-03,0.000000000000000000e+00
-3.125289160132244982e-03,-3.286192111499955382e-03,0.000000000000000000e+00
-3.549118701705065125e-03,-3.731842168347810056e-03,0.000000000000000000e+00
-3.998681208423529761e-03,-4.204550030315256856e-03,0.000000000000000000e+00
9.660543412009751571e-03,-2.968193621354456302e-02,0.000000000000000000e+00
1.074071318193536677e-02,-3.300074792514334082e-02,0.000000000000000000e+00
1.187464823126622299e-02,-3.648475276730948902e-02,0.000000000000000000e+00
1.306169842089716614e-02,-4.013195314275956604e-02,0.000000000000000000e+00
1.430118956370685090e-02,-4.394027755991979090e-02,0.000000000000000000e+00
-1.238770117196502998e-02,-2.823224459333030859e-02,0.000000000000000000e+00
-1.345408211534967688e-02,-3.066258436859845352e-02,0.000000000000000000e+00
-1.456040717668390626e-02,-3.318395884694751163e-02,0.000000000000000000e+00
-1.570606731523769770e-02,-3.579497997231544798e-02,0.000000000000000000e+00
-1.689043593244134861e-02,-3.849421967147756418e-02,0.000000000000000000e+00
-3.132809086007570798e-02,-3.080087292807811433e-02,0.000000000000000000e+00
-3.350711006155095845e-02,-3.294322105181664295e-02,0.000000000000000000e+00
-3.574965185925557676e-02,-3.514802262731764326e-02,0.000000000000000000e+00
-3.805451690485305710e-02,-3.741409847321059551e-02,0.000000000000000000e+00
-4.042047849463863834e-02,-3.974024251192595503e-02,0.000000000000000000e+00
-2.345901311035561779e-02,-5.181885038145919720e-02,0.000000000000000000e+00
-2.481924401944694131e-02,-5.482347662921746578e-02,0.000000000000000000e+00
-2.621082503579443349e-02,-5.789735214988386836e-02,0.000000000000000000e+00
-2.763302817728712293e-02,-6.103886886563167358e-02,0.000000000000000000e+00
-2.908511229622308056e-02,-6.424638961552317507e-02,0.000000000000000000e+00
1.544429080690566669e-02,1.512687746385577015e-03,0.000000000000000000e+00
1.620703380107274202e-02,1.587394443645955477e-03,0.000000000000000000e+00
1.698371328029076033e-02,1.663466146696016609e-03,0.000000000000000000e+00
1.777393009204905963e-02,1.740863760608276495e-03,0.000000000000000000e+00
1.857727941681872053e-02,1.819547635399767875e-03,0.000000000000000000e+00
7.459255340206223661e-02,-2.466708505956894670e-01,0.000000000000000000e+00
7.777877272927355423e-02,-2.572072826075934016e-01,0.000000000000000000e+00
8.101071402050462333e-02,-2.678948980500368560e-01,0.000000000000000000e+00
8.428674128573894475e-02,-2.787282858577660449e-01,0.000000000000000000e+00
8.760520075506930682e-02,-2.897019761597752208e-01,0.000000000000000000e+00
4.449603585290041324e-02,-2.586750924360610160e-01,0.000000000000000000e+00
4.615833522989926108e-02,-2.683386693114270249e-01,0.000000000000000000e+00
4.783891491477087338e-02,-2.781085055181502508e-01,0.000000000000000000e+00
4.953693518069795382e-02,-2.879797187306407658e-01,0.000000000000000000e+00
5.125154964778888544e-02,-2.979473879544122239e-01,0.000000000000000000e+00
8.886221347204614762e-02,-1.455759570229695488e-01,0.000000000000000000e+00
9.178932632535763414e-02,-1.503711968299240032e-01,0.000000000000000000e+00
9.473994914780130283e-02,-1.552049493147844295e-01,0.000000000000000000e+00
9.771262462428013940e-02,-1.600748270042009480e-01,0.000000000000000000e+00
1.007058878130223240e-01,-1.649784299337664628e-01,0.000000000000000000e+00
-1.829027882361038415e-01,-1.834468252237687613e-01,0.000000000000000000e+00
-1.882460999480667641e-01,-1.888059906548273936e-01,0.000000000000000000e+00
-1.936178995174408779e-01,-1.941937252769660172e-01,0.000000000000000000e+00
