Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251017153263092041e-01,2.070188075304031372e-01,-7.608447968959808350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251017153263092041e-01,2.070188075304031372e-01,-7.608447968959808350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251017153263092041e-01,2.070188075304031372e-01,-7.608447968959808350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251017153263092041e-01,2.070188075304031372e-01,-7.608447968959808350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251017153263092041e-01,2.070188075304031372e-01,-7.608447968959808350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205582410097122192e-02,-1.204103529453277588e-01,5.110983550548553467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205582410097122192e-02,-1.204103529453277588e-01,5.110983550548553467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205582410097122192e-02,-1.204103529453277588e-01,5.110983550548553467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205582410097122192e-02,-1.204103529453277588e-01,5.110983550548553467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205582410097122192e-02,-1.204103529453277588e-01,5.110983550548553467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209966987371444702e-01,8.811825886368751526e-03,7.655651867389678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209966987371444702e-01,8.811825886368751526e-03,7.655651867389678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209966987371444702e-01,8.811825886368751526e-03,7.655651867389678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209966987371444702e-01,8.811825886368751526e-03,7.655651867389678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209966987371444702e-01,8.811825886368751526e-03,7.655651867389678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082421779632568359e-01,-9.109348058700561523e-03,1.035977229475975037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082421779632568359e-01,-9.109348058700561523e-03,1.035977229475975037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082421779632568359e-01,-9.109348058700561523e-03,1.035977229475975037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082421779632568359e-01,-9.109348058700561523e-03,1.035977229475975037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082421779632568359e-01,-9.109348058700561523e-03,1.035977229475975037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211081624031066895e-01,-8.012917637825012207e-02,-2.346979081630706787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211081624031066895e-01,-8.012917637825012207e-02,-2.346979081630706787e-02
