Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799885563552379608e-03,3.038333952426910400e-01,6.576133519411087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799885563552379608e-03,3.038333952426910400e-01,6.576133519411087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799885563552379608e-03,3.038333952426910400e-01,6.576133519411087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799885563552379608e-03,3.038333952426910400e-01,6.576133519411087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799885563552379608e-03,3.038333952426910400e-01,6.576133519411087036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541785433888435364e-02,3.014969266951084137e-02,-7.799969613552093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541785433888435364e-02,3.014969266951084137e-02,-7.799969613552093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541785433888435364e-02,3.014969266951084137e-02,-7.799969613552093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541785433888435364e-02,3.014969266951084137e-02,-7.799969613552093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541785433888435364e-02,3.014969266951084137e-02,-7.799969613552093506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292196810245513916e-01,4.436187073588371277e-02,9.128309786319732666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292196810245513916e-01,4.436187073588371277e-02,9.128309786319732666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292196810245513916e-01,4.436187073588371277e-02,9.128309786319732666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292196810245513916e-01,4.436187073588371277e-02,9.128309786319732666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292196810245513916e-01,4.436187073588371277e-02,9.128309786319732666e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.212029233574867249e-02,-3.192547708749771118e-02,-2.891725488007068634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.212029233574867249e-02,-3.192547708749771118e-02,-2.891725488007068634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.212029233574867249e-02,-3.192547708749771118e-02,-2.891725488007068634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.212029233574867249e-02,-3.192547708749771118e-02,-2.891725488007068634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.212029233574867249e-02,-3.192547708749771118e-02,-2.891725488007068634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256983429193496704e-01,-2.739757671952247620e-02,-8.589063584804534912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256983429193496704e-01,-2.739757671952247620e-02,-8.589063584804534912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256983429193496704e-01,-2.739757671952247620e-02,-8.589063584804534912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256983429193496704e-01,-2.739757671952247620e-02,-8.589063584804534912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256983429193496704e-01,-2.739757671952247620e-02,-8.589063584804534912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.179353594779968262e-02,-6.724801659584045410e-02,-1.577014476060867310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.179353594779968262e-02,-6.724801659584045410e-02,-1.577014476060867310e-02
