Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560187488794326782e-01,-3.067865036427974701e-03,-1.331865340471267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560187488794326782e-01,-3.067865036427974701e-03,-1.331865340471267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560187488794326782e-01,-3.067865036427974701e-03,-1.331865340471267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560187488794326782e-01,-3.067865036427974701e-03,-1.331865340471267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560187488794326782e-01,-3.067865036427974701e-03,-1.331865340471267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857369929552078247e-02,-1.992519572377204895e-02,-8.630474656820297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857369929552078247e-02,-1.992519572377204895e-02,-8.630474656820297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857369929552078247e-02,-1.992519572377204895e-02,-8.630474656820297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857369929552078247e-02,-1.992519572377204895e-02,-8.630474656820297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857369929552078247e-02,-1.992519572377204895e-02,-8.630474656820297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.196791261434555054e-02,7.729056477546691895e-02,-2.148600965738296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.196791261434555054e-02,7.729056477546691895e-02,-2.148600965738296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.196791261434555054e-02,7.729056477546691895e-02,-2.148600965738296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.196791261434555054e-02,7.729056477546691895e-02,-2.148600965738296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.196791261434555054e-02,7.729056477546691895e-02,-2.148600965738296509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034692466259002686e-01,-1.354041695594787598e-01,4.048382863402366638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034692466259002686e-01,-1.354041695594787598e-01,4.048382863402366638e-02
