Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353065207600593567e-02,1.353415846824645996e-01,-3.945652768015861511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353065207600593567e-02,1.353415846824645996e-01,-3.945652768015861511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353065207600593567e-02,1.353415846824645996e-01,-3.945652768015861511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353065207600593567e-02,1.353415846824645996e-01,-3.945652768015861511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353065207600593567e-02,1.353415846824645996e-01,-3.945652768015861511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465590000152587891e-01,1.476914435625076294e-01,-3.547226637601852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465590000152587891e-01,1.476914435625076294e-01,-3.547226637601852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465590000152587891e-01,1.476914435625076294e-01,-3.547226637601852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465590000152587891e-01,1.476914435625076294e-01,-3.547226637601852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465590000152587891e-01,1.476914435625076294e-01,-3.547226637601852417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964389905333518982e-02,-1.068230643868446350e-01,-3.652581945061683655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964389905333518982e-02,-1.068230643868446350e-01,-3.652581945061683655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964389905333518982e-02,-1.068230643868446350e-01,-3.652581945061683655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964389905333518982e-02,-1.068230643868446350e-01,-3.652581945061683655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964389905333518982e-02,-1.068230643868446350e-01,-3.652581945061683655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459055393934249878e-01,-1.416041329503059387e-02,-1.724385842680931091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459055393934249878e-01,-1.416041329503059387e-02,-1.724385842680931091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459055393934249878e-01,-1.416041329503059387e-02,-1.724385842680931091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459055393934249878e-01,-1.416041329503059387e-02,-1.724385842680931091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459055393934249878e-01,-1.416041329503059387e-02,-1.724385842680931091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.738626420497894287e-02,3.304154425859451294e-02,7.270465791225433350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.738626420497894287e-02,3.304154425859451294e-02,7.270465791225433350e-02
