Roll,Pitch,Yaw
-4.351326706659619958e+00,-1.398818262740445517e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.391193487005933068e-04,6.895614786671242684e-05,0.000000000000000000e+00
1.135148590448139920e-03,1.224739545281910578e-04,0.000000000000000000e+00
1.771854078055516701e-03,1.911696650076717447e-04,0.000000000000000000e+00
2.548646976669224126e-03,2.749797484564990460e-04,0.000000000000000000e+00
3.464872806318290265e-03,3.738335913998034883e-04,0.000000000000000000e+00
-2.366580264875570334e-03,-1.928169265183603352e-03,0.000000000000000000e+00
-2.991167685330166186e-03,-2.437051335908670645e-03,0.000000000000000000e+00
-3.687530492710588536e-03,-3.004412341578544671e-03,0.000000000000000000e+00
-4.455190978291979041e-03,-3.629863069029639309e-03,0.000000000000000000e+00
-5.293638372376886954e-03,-4.312987368571007812e-03,0.000000000000000000e+00
5.546262850228006643e-03,-3.164274824352236726e-02,0.000000000000000000e+00
6.421133041750187384e-03,-3.663408967491154494e-02,0.000000000000000000e+00
7.357757799471303754e-03,-4.197775502058136154e-02,0.000000000000000000e+00
8.355565049516936252e-03,-4.767048028166315232e-02,0.000000000000000000e+00
9.413954672763008916e-03,-5.370884141790881888e-02,0.000000000000000000e+00
2.801288895105906104e-02,2.880016675617887503e-02,0.000000000000000000e+00
3.114508082077710460e-02,3.202038540575810610e-02,0.000000000000000000e+00
3.443317703554713005e-02,3.540088966700687817e-02,0.000000000000000000e+00
3.787529237039067437e-02,3.893974126781174494e-02,0.000000000000000000e+00
4.146947186747267783e-02,4.263493023451665059e-02,0.000000000000000000e+00
-9.412861996845200974e-02,1.935734549363048521e-02,0.000000000000000000e+00
-1.022315729193140621e-01,2.102369866039689728e-02,0.000000000000000000e+00
-1.106380432637712602e-01,2.275246908834869727e-02,0.000000000000000000e+00
-1.193434031495875097e-01,2.454270499767630467e-02,0.000000000000000000e+00
-1.283428913088586476e-01,2.639342716479820689e-02,0.000000000000000000e+00
-3.174031103445960900e-02,7.811774567607572550e-02,0.000000000000000000e+00
-3.394800413156898178e-02,8.355120878539561147e-02,0.000000000000000000e+00
-3.622005614274259599e-02,8.914306750923819966e-02,0.000000000000000000e+00
-3.855525200152418869e-02,9.489033118855062787e-02,0.000000000000000000e+00
-4.095234893074296140e-02,1.007899409501103738e-01,0.000000000000000000e+00
-1.287619396162795471e-01,5.661461435559266009e-02,0.000000000000000000e+00
-1.362279822332976564e-01,5.989731031300982167e-02,0.000000000000000000e+00
-1.438660996624268051e-01,6.325566362777519658e-02,0.000000000000000000e+00
-1.516722961781625245e-01,6.668791731107433229e-02,0.000000000000000000e+00
-1.596425037940064351e-01,7.019228259567968087e-02,0.000000000000000000e+00
7.269137808107820065e-02,3.348723372243621599e-01,0.000000000000000000e+00
7.628143519741044376e-02,3.514105844914851007e-01,0.000000000000000000e+00
7.993709809363866436e-02,3.682510110135525649e-01,0.000000000000000000e+00
8.365648903781426615e-02,3.853849622189493562e-01,0.000000000000000000e+00
8.743770365626508945e-02,4.028036606789547336e-01,0.000000000000000000e+00
5.324167384683783921e-02,4.305476090083520391e-01,0.000000000000000000e+00
5.551593747549857238e-02,4.489382643623477942e-01,0.000000000000000000e+00
5.782284244554315028e-02,4.675928025502631979e-01,0.000000000000000000e+00
6.016122148806458264e-02,4.865017791664100755e-01,0.000000000000000000e+00
6.252989464987407375e-02,5.056556471840463196e-01,0.000000000000000000e+00
-1.198032566108415825e-01,3.785063783563809570e-01,0.000000000000000000e+00
-1.242789664673327327e-01,3.926466010982069266e-01,0.000000000000000000e+00
-1.288039017569007072e-01,4.069423072202621450e-01,0.000000000000000000e+00
-1.333758019198666156e-01,4.213863526908790957e-01,0.000000000000000000e+00
-1.379923884820651037e-01,4.359715369064536272e-01,0.000000000000000000e+00
-1.066778156288741980e-01,2.138950162655582909e-01,0.000000000000000000e+00
-1.101917864326107388e-01,2.209406700338445995e-01,0.000000000000000000e+00
-1.137339820311169258e-01,2.280429105382887345e-01,0.000000000000000000e+00
-1.173026529965918302e-01,2.351982298705409813e-01,0.000000000000000000e+00
-1.208960407438765400e-01,2.424031017706217705e-01,0.000000000000000000e+00
-4.850656270299821826e-01,4.620865616093079442e-01,0.000000000000000000e+00
-4.992367207064837831e-01,4.755856684151110181e-01,0.000000000000000000e+00
-5.134834028247518001e-01,4.891567264641628610e-01,0.000000000000000000e+00
-5.277987142906482854e-01,5.027931050099324617e-01,0.000000000000000000e+00
-5.421756770629276856e-01,5.164881553978096784e-01,0.000000000000000000e+00
-6.287648411416438821e-01,4.863009229107478903e-01,0.000000000000000000e+00
-6.451210820814315960e-01,4.989504317713787662e-01,0.000000000000000000e+00
-6.615232215696114082e-01,5.116353837616233191e-01,0.000000000000000000e+00
-6.779633293014807327e-01,5.243496449023750117e-01,0.000000000000000000e+00
-6.944334725776910577e-01,5.370870795443690726e-01,0.000000000000000000e+00
-1.509586127401670030e-01,5.118744795157826877e-01,0.000000000000000000e+00
-1.544635634601667362e-01,5.237587211362433326e-01,0.000000000000000000e+00
-1.579698403060645906e-01,5.356474335556169475e-01,0.000000000000000000e+00
-1.614757646904068089e-01,5.475349251825551988e-01,0.000000000000000000e+00
-1.649796615151911117e-01,5.594155163621047366e-01,0.000000000000000000e+00
-3.792519565730382292e-01,6.719306120265133853e-01,0.000000000000000000e+00
-3.871190572452468670e-01,6.858680310831952731e-01,0.000000000000000000e+00
-3.949703549998532237e-01,6.997774085788226461e-01,0.000000000000000000e+00
-4.028021282790022473e-01,7.136521522647782945e-01,0.000000000000000000e+00
-4.106106721790896419e-01,7.274856996145817600e-01,0.000000000000000000e+00
-1.023934612769292096e+00,1.345649184187036052e-01,0.000000000000000000e+00
-1.042902714199219982e+00,1.370575357774554137e-01,0.000000000000000000e+00
-1.061787021261892283e+00,1.395391355675440759e-01,0.000000000000000000e+00
-1.080578675310722936e+00,1.420085539608402503e-01,0.000000000000000000e+00
-1.099268879630524109e+00,1.444646353033458841e-01,0.000000000000000000e+00
-3.507175251182896303e-01,9.734216328186072742e-01,0.000000000000000000e+00
-3.565101511444694338e-01,9.894974059127700228e-01,0.000000000000000000e+00
-3.622628068914043320e-01,1.005462207240708450e+00,0.000000000000000000e+00
-3.679728209117051896e-01,1.021308627735143526e+00,0.000000000000000000e+00
-3.736375473353916732e-01,1.037029329673901268e+00,0.000000000000000000e+00
-2.516607223909871904e-01,4.163724072736710857e-01,0.000000000000000000e+00
-2.553539376561214658e-01,4.224827097946994292e-01,0.000000000000000000e+00
-2.590119371089480982e-01,4.285347475469528655e-01,0.000000000000000000e+00
-2.626330420015330902e-01,4.345257435399134116e-01,0.000000000000000000e+00
-2.662155945400245804e-01,4.404529554732159458e-01,0.000000000000000000e+00
7.157717408627034539e-02,7.144551207766832723e-01,0.000000000000000000e+00
7.250603697802572578e-02,7.237262916519673350e-01,0.000000000000000000e+00
7.342338608273457634e-02,7.328825446391505904e-01,0.000000000000000000e+00
7.432880561062801816e-02,7.419197315529381109e-01,0.000000000000000000e+00
7.522188629144027638e-02,7.508337693418973835e-01,0.000000000000000000e+00
4.232231155874687234e-01,-3.254895976498364124e-02,0.000000000000000000e+00
4.280456117752930445e-01,-3.291984312920750305e-02,0.000000000000000000e+00
4.327928943561807351e-01,-3.328494214128112361e-02,0.000000000000000000e+00
4.374628434430319901e-01,-3.364409378177866256e-02,0.000000000000000000e+00
4.420533803086627023e-01,-3.399713819701167400e-02,0.000000000000000000e+00
1.279191780229157249e+00,2.802023922377371856e-01,0.000000000000000000e+00
1.291870026105129021e+00,2.829794387407156275e-01,0.000000000000000000e+00
1.304303701817822070e+00,2.857029277464714911e-01,0.000000000000000000e+00
1.316487350281315472e+00,2.883716650756818489e-01,0.000000000000000000e+00
1.328415644688008657e+00,2.909844850895990098e-01,0.000000000000000000e+00
1.198459725597499137e+00,9.483859304902033660e-01,0.000000000000000000e+00
1.208657070704671099e+00,9.564555201024913522e-01,0.000000000000000000e+00
1.218612418660158792e+00,9.643337175336705869e-01,0.000000000000000000e+00
1.228321487710452908e+00,9.720171406481011855e-01,0.000000000000000000e+00
1.237780122239439118e+00,9.795025070654339583e-01,0.000000000000000000e+00
1.047078415615029900e+00,1.336493929823787896e+00,0.000000000000000000e+00
1.054589974462824875e+00,1.346082872676930942e+00,0.000000000000000000e+00
1.061881367124705156e+00,1.355391046802714161e+00,0.000000000000000000e+00
1.068949539179052666e+00,1.364414563827431204e+00,0.000000000000000000e+00
1.075791548948991538e+00,1.373149679022707126e+00,0.000000000000000000e+00
2.737614205167014370e-01,5.940310721454424847e-01,0.000000000000000000e+00
2.753753041928712619e-01,5.975331825428190635e-01,0.000000000000000000e+00
2.769299514554176556e-01,6.009067770258149643e-01,0.000000000000000000e+00
2.784247362755347122e-01,6.041504977693763490e-01,0.000000000000000000e+00
2.798590624732291698e-01,6.072630516896190267e-01,0.000000000000000000e+00
3.008824554427621534e-01,6.757836251253588333e-01,0.000000000000000000e+00
3.022858387464976704e-01,6.789359949720268350e-01,0.000000000000000000e+00
3.036228177592896760e-01,6.819392517527911313e-01,0.000000000000000000e+00
3.048928845976077717e-01,6.847922553437088000e-01,0.000000000000000000e+00
3.060955643656423919e-01,6.874939396630591615e-01,0.000000000000000000e+00
-6.731266295670560451e-01,5.674393233347502230e-01,0.000000000000000000e+00
-6.754637609790832276e-01,5.694099491883075626e-01,0.000000000000000000e+00
-6.776505786278369525e-01,5.712538914764530018e-01,0.000000000000000000e+00
-6.796863344027539444e-01,5.729705198309813508e-01,0.000000000000000000e+00
-6.815703538681149309e-01,5.745592659414268111e-01,0.000000000000000000e+00
-4.198841397718892088e-01,3.064959615878925514e-01,0.000000000000000000e+00
-4.208543456395108517e-01,3.072042681057590152e-01,0.000000000000000000e+00
