Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300171837210655212e-03,-3.227720409631729126e-02,3.020605072379112244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300171837210655212e-03,-3.227720409631729126e-02,3.020605072379112244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300171837210655212e-03,-3.227720409631729126e-02,3.020605072379112244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300171837210655212e-03,-3.227720409631729126e-02,3.020605072379112244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300171837210655212e-03,-3.227720409631729126e-02,3.020605072379112244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380214393138885498e-01,1.537903547286987305e-01,-1.040223240852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380214393138885498e-01,1.537903547286987305e-01,-1.040223240852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380214393138885498e-01,1.537903547286987305e-01,-1.040223240852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380214393138885498e-01,1.537903547286987305e-01,-1.040223240852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380214393138885498e-01,1.537903547286987305e-01,-1.040223240852355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057643890380859375e-01,-7.270941138267517090e-02,8.008582890033721924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057643890380859375e-01,-7.270941138267517090e-02,8.008582890033721924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057643890380859375e-01,-7.270941138267517090e-02,8.008582890033721924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057643890380859375e-01,-7.270941138267517090e-02,8.008582890033721924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057643890380859375e-01,-7.270941138267517090e-02,8.008582890033721924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068861573934555054e-02,-2.308028787374496460e-01,-7.425201684236526489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068861573934555054e-02,-2.308028787374496460e-01,-7.425201684236526489e-02
