Roll,Pitch,Yaw
1.510757388816821346e-02,-4.005772248581344203e-02,3.392189086049078317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883665290039334013e-04,-3.876359998815784649e-04,5.187502673349423526e-02
5.117767858082215805e-04,-6.887791624285171830e-04,9.222226974896455265e-02
7.980378748398805813e-04,-1.075705746000559871e-03,1.440972964845322890e-01
1.146503503702839960e-03,-1.548339493719080515e-03,2.075001069424194378e-01
1.556414334458323554e-03,-2.106624333800038908e-03,2.824307011266729561e-01
1.322093289436056815e-03,3.327645928214902353e-04,1.673489858041461442e-01
1.671286165926818418e-03,4.195277619307502060e-04,2.118010601499383805e-01
2.060737978436710978e-03,5.157358690884042375e-04,2.614827902940654591e-01
2.490223881478070399e-03,6.211499316982442565e-04,3.163941762321905715e-01
2.959504304642104899e-03,7.355093604750375909e-04,3.765352179584898762e-01
-7.931297684845085502e-03,4.195498310755015666e-04,8.419403942394307339e-02
-9.182290749744708228e-03,4.874902918597512477e-04,9.764515806327679626e-02
-1.052155867945117791e-02,5.607644925550008550e-04,1.120926558193171135e-01
-1.194827718117271939e-02,6.394397925306989465e-04,1.275365326763634177e-01
-1.346158141123234009e-02,7.235880130138616336e-04,1.439767886153918708e-01
2.736443750358149435e-02,4.538119052850300705e-02,2.475187958366366070e-01
3.044441006938126276e-02,5.044313180072330927e-02,2.757848346563620545e-01
3.368215695630520645e-02,5.575431865182756130e-02,3.055787686621667665e-01
3.707649323404051817e-02,6.131129395532035342e-02,3.369005981717858034e-01
4.062619120318950588e-02,6.711047088305296948e-02,3.697503235494083995e-01
-3.569840753479502221e-03,-3.885190213041362500e-02,1.561875387424223494e+00
-3.960231044707842284e-03,-4.218859366144547818e-02,1.700643162811984688e+00
-4.379551256579492652e-03,-4.564872016192567800e-02,1.845315954882312370e+00
-4.829230954635927928e-03,-4.923014585942136340e-02,1.995893764657372671e+00
-5.310735494986390873e-03,-5.293066365981397708e-02,2.152376593273776173e+00
1.510757388816821346e-02,-4.005772248581344203e-02,3.392189086049078317e-01
