Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771190254551113633e-02,-6.027954480152023647e-02,0.000000000000000000e+00
2.150758546545038577e-02,-4.678377670732657839e-02,0.000000000000000000e+00
2.760723875567171193e-02,-6.005187769150311522e-02,0.000000000000000000e+00
3.368136050413556709e-02,-7.326444178022981091e-02,0.000000000000000000e+00
3.972710441000779774e-02,-8.641527754189910759e-02,0.000000000000000000e+00
-4.032736257626758913e-01,4.227873492096980157e-01,0.000000000000000000e+00
-6.678185615088069738e-02,2.533430423942430176e-02,0.000000000000000000e+00
-7.445619189283431139e-02,2.824563318969302433e-02,0.000000000000000000e+00
-8.207945027669145965e-02,3.113758543127837300e-02,0.000000000000000000e+00
-8.964809637204514126e-02,3.400881994007158571e-02,0.000000000000000000e+00
3.026442684153091145e-01,-1.344939308308159276e-01,0.000000000000000000e+00
-4.154248794694383878e-02,1.265470299466961261e-02,0.000000000000000000e+00
-4.447484841056878468e-02,1.354796075866593515e-02,0.000000000000000000e+00
-4.738004292455500616e-02,1.443294320379146650e-02,0.000000000000000000e+00
-5.025673948191944351e-02,1.530924457160585256e-02,0.000000000000000000e+00
2.062613888837967480e+00,7.235205264215430754e-01,0.000000000000000000e+00
1.806442996643335686e-01,9.612411055413029592e-02,0.000000000000000000e+00
1.896358343442330896e-01,1.009086643170583747e-01,0.000000000000000000e+00
1.985186400038162213e-01,1.056353600968361339e-01,0.000000000000000000e+00
2.072886946885968418e-01,1.103020575602658981e-01,0.000000000000000000e+00
-3.726701022739318248e+00,-2.157202751840654908e+00,0.000000000000000000e+00
-1.149230885513908007e-01,-7.614478945695800360e-02,0.000000000000000000e+00
-1.192278341087009003e-01,-7.899698977484360951e-02,0.000000000000000000e+00
-1.234669432896514513e-01,-8.180570082119906217e-02,0.000000000000000000e+00
-1.276385238492900309e-01,-8.456966880246631624e-02,0.000000000000000000e+00
4.428889683818865386e+00,1.058546491007694712e+00,0.000000000000000000e+00
1.814420043568628349e-01,-1.026023335491529562e-02,0.000000000000000000e+00
1.867313812498289649e-01,-1.055933801222823550e-02,0.000000000000000000e+00
1.919208901890387398e-01,-1.085279523070090471e-02,0.000000000000000000e+00
1.970082532910651107e-01,-1.114047619447892240e-02,0.000000000000000000e+00
-6.570048052680113493e+00,-4.765282731019445883e+00,0.000000000000000000e+00
-1.857976001885093542e-01,-2.873422954827467568e-01,0.000000000000000000e+00
-1.900798354976702964e-01,-2.939648179822652585e-01,0.000000000000000000e+00
-1.942626386906669278e-01,-3.004335532084845273e-01,0.000000000000000000e+00
-1.983442116979740322e-01,-3.067457198030171250e-01,0.000000000000000000e+00
1.091799790381815782e+01,7.420578501032314200e+00,0.000000000000000000e+00
3.430001607354751791e-01,6.304124878611458427e-02,0.000000000000000000e+00
3.492673094184384208e-01,6.419309526103141039e-02,0.000000000000000000e+00
3.553549632216615461e-01,6.531195019301369586e-02,0.000000000000000000e+00
3.612605738167434799e-01,6.639734517202479369e-02,0.000000000000000000e+00
-1.986649025044320993e+01,-3.864728967475858479e+00,0.000000000000000000e+00
-4.917480762831674679e-01,-9.949467046735764597e-02,0.000000000000000000e+00
-4.988040356445996859e-01,-1.009222352605147061e-01,0.000000000000000000e+00
-5.056074572970359338e-01,-1.022987000023241333e-01,0.000000000000000000e+00
-5.121555966906859991e-01,-1.036235093500977728e-01,0.000000000000000000e+00
1.574962551321304360e+01,5.937208085875811392e+00,0.000000000000000000e+00
8.326688823899405789e-02,1.196040229380572473e-01,0.000000000000000000e+00
