Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921834721655298839e-03,1.370056925988081056e-02,0.000000000000000000e+00
4.596016679497500444e-03,1.063319862757082165e-02,0.000000000000000000e+00
5.899468811201472908e-03,1.364882419648937376e-02,0.000000000000000000e+00
7.197465025541379020e-03,1.665182712639969378e-02,0.000000000000000000e+00
8.489397080446469887e-03,1.964080020660848372e-02,0.000000000000000000e+00
-1.910649824297456500e-01,-3.002591369702780066e-01,0.000000000000000000e+00
-4.195290476822245707e-02,-5.964163309317813133e-02,0.000000000000000000e+00
-4.677398498529727194e-02,-6.649543944498999271e-02,0.000000000000000000e+00
-5.156297807253750615e-02,-7.330362949814700491e-02,0.000000000000000000e+00
-5.631766338504420183e-02,-8.006304625197291358e-02,0.000000000000000000e+00
3.184447911195100733e-01,7.259656650427711577e-01,0.000000000000000000e+00
-5.855884074913069240e-03,3.477829948890956424e-02,0.000000000000000000e+00
-6.269233495963055271e-03,3.723319603089916829e-02,0.000000000000000000e+00
-6.678753572338536754e-03,3.966534993687892419e-02,0.000000000000000000e+00
-7.084256543281547067e-03,4.207364608422178159e-02,0.000000000000000000e+00
4.345393112250477141e-02,5.314213703915703357e-01,0.000000000000000000e+00
-2.186799739612533666e-03,1.012629826169141045e-01,0.000000000000000000e+00
-2.295647272744337150e-03,1.063033258173919360e-01,0.000000000000000000e+00
-2.403178581496191648e-03,1.112827187606605789e-01,0.000000000000000000e+00
-2.509344977958191582e-03,1.161989068059974678e-01,0.000000000000000000e+00
3.129804234359273019e-01,4.475529487622205149e-01,0.000000000000000000e+00
2.445019992488453933e-02,1.539394767472470338e-01,0.000000000000000000e+00
2.536604736959472209e-02,1.597056810507750668e-01,0.000000000000000000e+00
2.626793071248199538e-02,1.653839649720607874e-01,0.000000000000000000e+00
2.715544739455475268e-02,1.709717938047597419e-01,0.000000000000000000e+00
-1.698300173499853738e+00,-2.969470967565783326e+00,0.000000000000000000e+00
-9.118861746134961088e-02,-3.694884608554772909e-02,0.000000000000000000e+00
-9.384693804277421947e-02,-3.802597418350629754e-02,0.000000000000000000e+00
-9.645506729959833769e-02,-3.908276509361763296e-02,0.000000000000000000e+00
-9.901186042009270383e-02,-4.011875494142370935e-02,0.000000000000000000e+00
5.011954028278080564e+00,2.148822060384867061e-01,0.000000000000000000e+00
1.925287378517805126e-01,-2.728189772515498407e-02,0.000000000000000000e+00
1.969660556874419655e-01,-2.791067709876794006e-02,0.000000000000000000e+00
2.013003322975118192e-01,-2.852485500025201889e-02,0.000000000000000000e+00
2.055297041262102442e-01,-2.912416734749592034e-02,0.000000000000000000e+00
-2.488591174868144851e+00,-7.013840129427981296e+00,0.000000000000000000e+00
8.040943112310530716e-02,-3.752006055154841202e-01,0.000000000000000000e+00
8.187868059049176195e-02,-3.820560968934280655e-01,0.000000000000000000e+00
8.330585539551155216e-02,-3.887152417424460937e-01,0.000000000000000000e+00
8.469035825881959800e-02,-3.951752524878893169e-01,0.000000000000000000e+00
-7.988611870532285053e+00,2.651270750784276320e+00,0.000000000000000000e+00
-2.575769433831906485e-01,-2.770920468659732183e-01,0.000000000000000000e+00
-2.612729164094954037e-01,-2.810679084013181783e-01,0.000000000000000000e+00
-2.648366158599702036e-01,-2.849014643097683153e-01,0.000000000000000000e+00
-2.682666041435827209e-01,-2.885911679842312338e-01,0.000000000000000000e+00
5.224290184561828809e+00,-7.987962029132840591e+00,0.000000000000000000e+00
-6.940614425158982137e-02,-5.830342556515488717e-01,0.000000000000000000e+00
-7.016944087388649054e-02,-5.894452344450407111e-01,0.000000000000000000e+00
-7.089767867691117165e-02,-5.955616488663023622e-01,0.000000000000000000e+00
-7.159057986388280004e-02,-6.013811660245005353e-01,0.000000000000000000e+00
6.096150149700999554e-01,2.557609488235882367e+01,0.000000000000000000e+00
-5.040751806364984766e-02,2.503419937089690350e-01,0.000000000000000000e+00
-5.081238203827886935e-02,2.523526114911273099e-01,0.000000000000000000e+00
-5.119214977424603463e-02,2.542385884392706075e-01,0.000000000000000000e+00
-5.154668992936005389e-02,2.559992724110130013e-01,0.000000000000000000e+00
-5.261817465123148629e+00,-8.342851858842184498e+00,0.000000000000000000e+00
-2.043815109318114498e-01,7.889667590352212809e-03,0.000000000000000000e+00
-2.054710801517992125e-01,7.931726932437505734e-03,0.000000000000000000e+00
-2.064602584188418577e-01,7.969910889297745007e-03,0.000000000000000000e+00
-2.073487734148032891e-01,8.004208951167520250e-03,0.000000000000000000e+00
2.507302353068342526e+01,3.882200419604377117e+00,0.000000000000000000e+00
4.487984672810030329e-01,1.088361914726450330e-01,0.000000000000000000e+00
4.500566279556278415e-01,1.091412318653346702e-01,0.000000000000000000e+00
4.510971529102819622e-01,1.093934931942479316e-01,0.000000000000000000e+00
4.519199789697281311e-01,1.095929603788008133e-01,0.000000000000000000e+00
