Roll,Pitch,Yaw
-3.159099125393724505e-02,4.003673336431566587e-02,-2.251138679631731865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.092133450848271290e-04,-5.984101762157405247e-04,7.764296901110977027e-03
-1.259734716157966030e-03,-1.062736348261896207e-03,1.380319449069299098e-02
-1.966504098546259689e-03,-1.658608261428534203e-03,2.156749139113778996e-02
-2.828955712464918844e-03,-2.385370605411366376e-03,3.105718760173867971e-02
-3.846469928470758106e-03,-3.242283983748700440e-03,4.227228312121991682e-02
-6.672993962200595569e-03,-1.349006091691192476e-02,-5.135671733719682913e-02
-8.430810321234671195e-03,-1.705199643905109044e-02,-6.499834559713985049e-02
-1.038898345250191362e-02,-2.102406938584239215e-02,-8.024487148101194789e-02
-1.254562876299767857e-02,-2.540382127779286167e-02,-9.709629510038743361e-02
-1.489871549752920347e-02,-3.018863078152293419e-02,-1.155526166050475645e-01
-1.434734436600015352e-02,-7.185848295866910720e-03,-4.542644206106397076e-01
-1.660187935459157133e-02,-8.336521992901952879e-03,-5.268392085780938539e-01
-1.901289631395177565e-02,-9.573655321019645253e-03,-6.047899062198216491e-01
-2.157835787141500206e-02,-1.089757868240818182e-02,-6.881165133341958784e-01
-2.429611727856805306e-02,-1.230864807869209120e-02,-7.768190296786944282e-01
-3.159099125393724505e-02,4.003673336431566587e-02,-2.251138679631731865e+00
