Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513839118182659149e-02,3.511153906583786011e-02,-3.611094132065773010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513839118182659149e-02,3.511153906583786011e-02,-3.611094132065773010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513839118182659149e-02,3.511153906583786011e-02,-3.611094132065773010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513839118182659149e-02,3.511153906583786011e-02,-3.611094132065773010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513839118182659149e-02,3.511153906583786011e-02,-3.611094132065773010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641949385404586792e-02,4.153075814247131348e-02,5.183761566877365112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641949385404586792e-02,4.153075814247131348e-02,5.183761566877365112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641949385404586792e-02,4.153075814247131348e-02,5.183761566877365112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641949385404586792e-02,4.153075814247131348e-02,5.183761566877365112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641949385404586792e-02,4.153075814247131348e-02,5.183761566877365112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011724650859832764e-01,-3.532241284847259521e-02,-1.045579165220260620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011724650859832764e-01,-3.532241284847259521e-02,-1.045579165220260620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011724650859832764e-01,-3.532241284847259521e-02,-1.045579165220260620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011724650859832764e-01,-3.532241284847259521e-02,-1.045579165220260620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011724650859832764e-01,-3.532241284847259521e-02,-1.045579165220260620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924101173877716064e-02,-5.170066282153129578e-02,2.075738459825515747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924101173877716064e-02,-5.170066282153129578e-02,2.075738459825515747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924101173877716064e-02,-5.170066282153129578e-02,2.075738459825515747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924101173877716064e-02,-5.170066282153129578e-02,2.075738459825515747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924101173877716064e-02,-5.170066282153129578e-02,2.075738459825515747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475366368889808655e-02,1.008227467536926270e-02,-1.086217015981674194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475366368889808655e-02,1.008227467536926270e-02,-1.086217015981674194e-01
