Roll,Pitch,Yaw
-3.756621698654300651e-02,1.050021867817142740e-02,-1.332635782267183711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.941212266784070106e-04,4.378863104475463745e-04,-1.596171433702364695e-02
-1.410586748917856898e-03,7.774869479943704795e-04,-2.837638104253336832e-02
-2.202061536507238758e-03,1.213079115241829688e-03,-4.433809537541242435e-02
-3.167945584725076220e-03,1.744019982364067994e-03,-6.384685733127137830e-02
-4.307585721679079403e-03,2.369569633032674212e-03,-8.690266690219763945e-02
4.415411250489373329e-03,-8.821390079076956922e-03,-4.298506915905827425e-02
5.582542120983210662e-03,-1.114862027280911355e-02,-5.440297823148423223e-02
6.884695500509987326e-03,-1.374283640991368072e-02,-6.716417078843670008e-02
8.321273836667702692e-03,-1.660211019041108599e-02,-8.126864686922359582e-02
9.891646643300085542e-03,-1.972437541951345408e-02,-9.671640652648014203e-02
-3.756621698654300651e-02,1.050021867817142740e-02,-1.332635782267183711e+00
