Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527861207723617554e-01,1.227798089385032654e-01,-4.618268460035324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527861207723617554e-01,1.227798089385032654e-01,-4.618268460035324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527861207723617554e-01,1.227798089385032654e-01,-4.618268460035324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527861207723617554e-01,1.227798089385032654e-01,-4.618268460035324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527861207723617554e-01,1.227798089385032654e-01,-4.618268460035324097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000380516052246094e-02,-4.737628251314163208e-02,-5.388040468096733093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000380516052246094e-02,-4.737628251314163208e-02,-5.388040468096733093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000380516052246094e-02,-4.737628251314163208e-02,-5.388040468096733093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000380516052246094e-02,-4.737628251314163208e-02,-5.388040468096733093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000380516052246094e-02,-4.737628251314163208e-02,-5.388040468096733093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775573730468750000e-01,1.925425827503204346e-01,8.478060364723205566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775573730468750000e-01,1.925425827503204346e-01,8.478060364723205566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775573730468750000e-01,1.925425827503204346e-01,8.478060364723205566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775573730468750000e-01,1.925425827503204346e-01,8.478060364723205566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775573730468750000e-01,1.925425827503204346e-01,8.478060364723205566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122979938983917236e-02,-1.354722827672958374e-01,3.353953361511230469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122979938983917236e-02,-1.354722827672958374e-01,3.353953361511230469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122979938983917236e-02,-1.354722827672958374e-01,3.353953361511230469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122979938983917236e-02,-1.354722827672958374e-01,3.353953361511230469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.122979938983917236e-02,-1.354722827672958374e-01,3.353953361511230469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269178956747055054e-03,2.305614501237869263e-01,1.009857803583145142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269178956747055054e-03,2.305614501237869263e-01,1.009857803583145142e-01
