Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.762216120958328247e-02,7.633798569440841675e-02,2.815239131450653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.762216120958328247e-02,7.633798569440841675e-02,2.815239131450653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.762216120958328247e-02,7.633798569440841675e-02,2.815239131450653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.762216120958328247e-02,7.633798569440841675e-02,2.815239131450653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.762216120958328247e-02,7.633798569440841675e-02,2.815239131450653076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243322581052780151e-02,1.671657413244247437e-01,-1.263853758573532104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243322581052780151e-02,1.671657413244247437e-01,-1.263853758573532104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243322581052780151e-02,1.671657413244247437e-01,-1.263853758573532104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243322581052780151e-02,1.671657413244247437e-01,-1.263853758573532104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243322581052780151e-02,1.671657413244247437e-01,-1.263853758573532104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904520839452743530e-01,-2.032206952571868896e-01,-1.895159035921096802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904520839452743530e-01,-2.032206952571868896e-01,-1.895159035921096802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904520839452743530e-01,-2.032206952571868896e-01,-1.895159035921096802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904520839452743530e-01,-2.032206952571868896e-01,-1.895159035921096802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904520839452743530e-01,-2.032206952571868896e-01,-1.895159035921096802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092240005731582642e-02,1.269184499979019165e-01,-3.066918440163135529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092240005731582642e-02,1.269184499979019165e-01,-3.066918440163135529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092240005731582642e-02,1.269184499979019165e-01,-3.066918440163135529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092240005731582642e-02,1.269184499979019165e-01,-3.066918440163135529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092240005731582642e-02,1.269184499979019165e-01,-3.066918440163135529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504845768213272095e-01,9.843426942825317383e-02,-1.259025037288665771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504845768213272095e-01,9.843426942825317383e-02,-1.259025037288665771e-01
