Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790409237146377563e-01,5.041545629501342773e-02,3.713088855147361755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790409237146377563e-01,5.041545629501342773e-02,3.713088855147361755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790409237146377563e-01,5.041545629501342773e-02,3.713088855147361755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790409237146377563e-01,5.041545629501342773e-02,3.713088855147361755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790409237146377563e-01,5.041545629501342773e-02,3.713088855147361755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202331513166427612e-02,6.301566213369369507e-02,6.649211049079895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202331513166427612e-02,6.301566213369369507e-02,6.649211049079895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202331513166427612e-02,6.301566213369369507e-02,6.649211049079895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202331513166427612e-02,6.301566213369369507e-02,6.649211049079895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202331513166427612e-02,6.301566213369369507e-02,6.649211049079895020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876165300607681274e-02,-2.242102473974227905e-02,3.318241983652114868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876165300607681274e-02,-2.242102473974227905e-02,3.318241983652114868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876165300607681274e-02,-2.242102473974227905e-02,3.318241983652114868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876165300607681274e-02,-2.242102473974227905e-02,3.318241983652114868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876165300607681274e-02,-2.242102473974227905e-02,3.318241983652114868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484861671924591064e-02,-2.698798850178718567e-02,1.545137465000152588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484861671924591064e-02,-2.698798850178718567e-02,1.545137465000152588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484861671924591064e-02,-2.698798850178718567e-02,1.545137465000152588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484861671924591064e-02,-2.698798850178718567e-02,1.545137465000152588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484861671924591064e-02,-2.698798850178718567e-02,1.545137465000152588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772584348917007446e-02,-1.787881255149841309e-01,-7.167130708694458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772584348917007446e-02,-1.787881255149841309e-01,-7.167130708694458008e-02
