Roll,Pitch,Yaw
-2.683762182093270277e-02,1.636205645104664083e-02,5.105560810893060575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.829463166687675366e-04,-8.057396955484199446e-04,2.787263907005494215e-02
-8.582084513834484750e-04,-1.430820868670029103e-03,4.955135834852304050e-02
-1.340464726593694478e-03,-2.232836968937587045e-03,7.742399742541329621e-02
-1.929693545955028268e-03,-3.210790712565153842e-03,1.114905563079190143e-01
-2.625915306377630230e-03,-4.363546072015198757e-03,1.517510350089351090e-01
7.668548188572039785e-03,-2.134287682510007614e-03,-4.304241647361652934e-01
9.696811401756755960e-03,-2.681751430115023038e-03,-5.447555827740979684e-01
1.196028708949212205e-02,-3.284278123159901398e-03,-6.725377552711579998e-01
1.445809552284353650e-02,-3.938866026083179088e-03,-8.137706818538090747e-01
1.718930079640277470e-02,-4.642227377604548830e-03,-9.684543620187886503e-01
-2.683762182093270277e-02,1.636205645104664083e-02,5.105560810893060575e-01
