Roll,Pitch,Yaw
-2.395982789777758443e-02,4.634379102634230557e-02,1.215276281766540567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470455425917039704e-04,-1.378330094008713030e-05,-3.327069978752313084e-02
6.164012722129099103e-04,-2.425399246446554284e-05,-5.914791073276693539e-02
9.621588984203525031e-04,-3.740203825418901329e-05,-9.241861051792549242e-02
1.384006799469362364e-03,-5.299678952288789594e-05,-1.330827991404992250e-01
1.881599099115668222e-03,-7.075882397627669749e-05,-1.811404765959894470e-01
6.392928786147221735e-04,7.875401119941363888e-04,-3.079358499159563084e-02
8.078987550192369459e-04,9.954818443690107918e-04,-3.897313100518885048e-02
9.958226307282915836e-04,1.227366217860383730e-03,-4.811497654996099022e-02
1.202916640895026991e-03,1.483049501267461523e-03,-5.821912162601552282e-02
1.429022136304910129e-03,1.762378449568243084e-03,-6.928556623349159393e-02
-2.829828880041460742e-02,9.297028287991296325e-03,-2.987749877762297390e-01
-3.276938349975783843e-02,1.074125101310186882e-02,-3.465082663969489829e-01
-3.755829307776622356e-02,1.228059654027029331e-02,-3.977773417365726982e-01
-4.266254469221575363e-02,1.391270022565958310e-02,-4.525822131529673720e-01
-4.807954582928303938e-02,1.563506570653276639e-02,-5.109228798660662152e-01
-3.282327311740347586e-02,1.187693132985337928e-02,-1.317091223261562805e+00
-3.652141005052635808e-02,1.312676805135147388e-02,-1.467499775436804654e+00
-4.040960502345861127e-02,1.442149774908430861e-02,-1.626038514909871502e+00
-4.448646193072610527e-02,1.575774495658109273e-02,-1.792707440380320483e+00
-4.875051732630603096e-02,1.713199735629657161e-02,-1.967506550339641835e+00
-2.395982789777758443e-02,4.634379102634230557e-02,1.215276281766540567e+00
