Roll,Pitch,Yaw
-1.114635905395895861e-02,-1.599451777412325137e-01,-2.447344419230169876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.346693501827400875e-04,7.946213416064768506e-05,-2.833309704810630519e-02
-1.304900376609109246e-03,1.407250603457849472e-04,-5.036995030544940549e-02
-2.036908182453470335e-03,2.188356810886037433e-04,-7.870304734462185703e-02
-2.930057570554554357e-03,3.133278241562961774e-04,-1.133323881561767582e-01
-3.983646364358993906e-03,4.236417342490570001e-04,-1.542579727231079278e-01
-2.171736573305492555e-03,4.808809072422002250e-03,-1.706727422703275543e-01
-2.748831639617020997e-03,6.076171582717056902e-03,-2.160076895323071178e-01
-3.394190691237790151e-03,7.488290121443019580e-03,-2.666761600817513234e-01
-4.108009665097622082e-03,9.043902320801764858e-03,-3.226781539674880572e-01
-4.890515764053546786e-03,1.074164856972732902e-02,-3.840136712547140840e-01
-4.008763553386971920e-03,4.676432180532585632e-04,-4.413369297734348051e-01
-4.641647702257742023e-03,5.367446463422304113e-04,-5.118463799792968283e-01
-5.319363964078185035e-03,6.092973175121686475e-04,-5.875787523671540669e-01
-6.041528662610162921e-03,6.849593304391421531e-04,-6.685340469160876431e-01
-6.807738661263212400e-03,7.633688315548916225e-04,-7.547122636007204122e-01
-3.892655826777070838e-02,-1.412538481456317857e-02,-5.434245603539737679e-02
-4.327764764733681851e-02,-1.570860023567561062e-02,-6.054822956331444572e-02
-4.784500522373890535e-02,-1.737146259036311327e-02,-6.708945004277598601e-02
-5.262596595858214099e-02,-1.911314538052030429e-02,-7.396611740227718168e-02
-5.761776608774321629e-02,-2.093279181700871336e-02,-8.117823155956463421e-02
1.057030327808610413e-02,-1.393740296718582079e-02,6.315627815769758735e-01
1.146817233145413020e-02,-1.514631902573160618e-02,6.876751652456203345e-01
1.239758454452852786e-02,-1.640208088564914027e-02,7.461753100383903270e-01
1.335778281750302394e-02,-1.770417620055327046e-02,8.070632159808313055e-01
1.434798838408563211e-02,-1.905207679269410939e-02,8.703388831017856431e-01
-1.114635905395895861e-02,-1.599451777412325137e-01,-2.447344419230169876e+00
