Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938391968607902527e-02,-2.289076149463653564e-01,-8.966154605150222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938391968607902527e-02,-2.289076149463653564e-01,-8.966154605150222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938391968607902527e-02,-2.289076149463653564e-01,-8.966154605150222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938391968607902527e-02,-2.289076149463653564e-01,-8.966154605150222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938391968607902527e-02,-2.289076149463653564e-01,-8.966154605150222778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616669982671737671e-02,1.709395647048950195e-01,-1.289085149765014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616669982671737671e-02,1.709395647048950195e-01,-1.289085149765014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616669982671737671e-02,1.709395647048950195e-01,-1.289085149765014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616669982671737671e-02,1.709395647048950195e-01,-1.289085149765014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616669982671737671e-02,1.709395647048950195e-01,-1.289085149765014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542844027280807495e-01,-2.728484198451042175e-02,6.991312652826309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542844027280807495e-01,-2.728484198451042175e-02,6.991312652826309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542844027280807495e-01,-2.728484198451042175e-02,6.991312652826309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542844027280807495e-01,-2.728484198451042175e-02,6.991312652826309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542844027280807495e-01,-2.728484198451042175e-02,6.991312652826309204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501192107796669006e-02,-3.990712389349937439e-02,-2.307817935943603516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501192107796669006e-02,-3.990712389349937439e-02,-2.307817935943603516e-01
