Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521552443504333496e-01,-1.851696074008941650e-01,5.876223742961883545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521552443504333496e-01,-1.851696074008941650e-01,5.876223742961883545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521552443504333496e-01,-1.851696074008941650e-01,5.876223742961883545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521552443504333496e-01,-1.851696074008941650e-01,5.876223742961883545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521552443504333496e-01,-1.851696074008941650e-01,5.876223742961883545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780424714088439941e-01,9.339427202939987183e-02,7.668304443359375000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780424714088439941e-01,9.339427202939987183e-02,7.668304443359375000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780424714088439941e-01,9.339427202939987183e-02,7.668304443359375000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780424714088439941e-01,9.339427202939987183e-02,7.668304443359375000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780424714088439941e-01,9.339427202939987183e-02,7.668304443359375000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755493625998497009e-02,-7.445499300956726074e-03,2.063379622995853424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755493625998497009e-02,-7.445499300956726074e-03,2.063379622995853424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755493625998497009e-02,-7.445499300956726074e-03,2.063379622995853424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755493625998497009e-02,-7.445499300956726074e-03,2.063379622995853424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755493625998497009e-02,-7.445499300956726074e-03,2.063379622995853424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295391261577606201e-02,5.879539996385574341e-02,-2.052690833806991577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295391261577606201e-02,5.879539996385574341e-02,-2.052690833806991577e-01
