Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123759225010871887e-02,-9.442925453186035156e-02,-1.477359682321548462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123759225010871887e-02,-9.442925453186035156e-02,-1.477359682321548462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123759225010871887e-02,-9.442925453186035156e-02,-1.477359682321548462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123759225010871887e-02,-9.442925453186035156e-02,-1.477359682321548462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123759225010871887e-02,-9.442925453186035156e-02,-1.477359682321548462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150500923395156860e-01,-8.204270899295806885e-02,-1.037753373384475708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150500923395156860e-01,-8.204270899295806885e-02,-1.037753373384475708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150500923395156860e-01,-8.204270899295806885e-02,-1.037753373384475708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150500923395156860e-01,-8.204270899295806885e-02,-1.037753373384475708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150500923395156860e-01,-8.204270899295806885e-02,-1.037753373384475708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810897737741470337e-01,-7.948943972587585449e-02,1.026600077748298645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810897737741470337e-01,-7.948943972587585449e-02,1.026600077748298645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810897737741470337e-01,-7.948943972587585449e-02,1.026600077748298645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810897737741470337e-01,-7.948943972587585449e-02,1.026600077748298645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810897737741470337e-01,-7.948943972587585449e-02,1.026600077748298645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823829710483551025e-01,-1.800311207771301270e-01,-3.426243662834167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823829710483551025e-01,-1.800311207771301270e-01,-3.426243662834167480e-01
