Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633871257305145264e-02,1.466437876224517822e-01,-6.322509050369262695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633871257305145264e-02,1.466437876224517822e-01,-6.322509050369262695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633871257305145264e-02,1.466437876224517822e-01,-6.322509050369262695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633871257305145264e-02,1.466437876224517822e-01,-6.322509050369262695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.633871257305145264e-02,1.466437876224517822e-01,-6.322509050369262695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033728316426277161e-02,8.396908640861511230e-02,-1.548179239034652710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033728316426277161e-02,8.396908640861511230e-02,-1.548179239034652710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033728316426277161e-02,8.396908640861511230e-02,-1.548179239034652710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033728316426277161e-02,8.396908640861511230e-02,-1.548179239034652710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.033728316426277161e-02,8.396908640861511230e-02,-1.548179239034652710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072201162576675415e-02,9.103122353553771973e-02,1.222342625260353088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072201162576675415e-02,9.103122353553771973e-02,1.222342625260353088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072201162576675415e-02,9.103122353553771973e-02,1.222342625260353088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072201162576675415e-02,9.103122353553771973e-02,1.222342625260353088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072201162576675415e-02,9.103122353553771973e-02,1.222342625260353088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045674383640289307e-01,-1.383466124534606934e-01,-1.622329652309417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045674383640289307e-01,-1.383466124534606934e-01,-1.622329652309417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045674383640289307e-01,-1.383466124534606934e-01,-1.622329652309417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045674383640289307e-01,-1.383466124534606934e-01,-1.622329652309417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045674383640289307e-01,-1.383466124534606934e-01,-1.622329652309417725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136112987995147705e-02,3.932613134384155273e-02,-1.942727342247962952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136112987995147705e-02,3.932613134384155273e-02,-1.942727342247962952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136112987995147705e-02,3.932613134384155273e-02,-1.942727342247962952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136112987995147705e-02,3.932613134384155273e-02,-1.942727342247962952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136112987995147705e-02,3.932613134384155273e-02,-1.942727342247962952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342507153749465942e-01,-4.461806640028953552e-02,-5.870291590690612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342507153749465942e-01,-4.461806640028953552e-02,-5.870291590690612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342507153749465942e-01,-4.461806640028953552e-02,-5.870291590690612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342507153749465942e-01,-4.461806640028953552e-02,-5.870291590690612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342507153749465942e-01,-4.461806640028953552e-02,-5.870291590690612793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265213638544082642e-02,1.346579790115356445e-01,-1.541762351989746094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265213638544082642e-02,1.346579790115356445e-01,-1.541762351989746094e-01
