Roll,Pitch,Yaw
-8.816011810307983199e-02,7.969214847683686598e-02,5.700149078210599018e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.553148262130893298e-04,7.700646358265210911e-04,5.732431852796988046e-03
-8.086041941671999900e-04,1.367773545514265566e-03,1.019098996086375414e-02
-1.261976391246072372e-03,2.135061564700649252e-03,1.592342181496790923e-02
-1.814928588373632525e-03,3.071268442922488878e-03,2.292972741649216412e-02
-2.466893073088391192e-03,4.175665503685636014e-03,3.120990676792643331e-02
3.757529742727339171e-03,5.006765934384419491e-03,6.735489221080785682e-02
4.750831519594507675e-03,6.326937966584815151e-03,8.524603547692748140e-02
5.859080047772555894e-03,7.798217889783217241e-03,1.052420191460931298e-01
7.081777761550602131e-03,9.419398146305740793e-03,1.273428432297379898e-01
8.418400038171444666e-03,1.118918167315289570e-02,1.515485077431164285e-01
-2.073344595100864822e-03,-1.120151792945837423e-02,-9.578312531063351010e-01
-2.372098566232042158e-03,-1.297363146196979684e-02,-1.110857549859884053e+00
-2.683277481423085396e-03,-1.487233341212107138e-02,-1.275219128780817446e+00
-3.004879423159958693e-03,-1.689673987968736552e-02,-1.450915990220796647e+00
-3.334783480071999099e-03,-1.904591378821231251e-02,-1.637948134607558393e+00
-4.383437699515735364e-02,3.498069367730519130e-02,-1.494766344922824119e+00
-4.882976333751486153e-02,3.877338039126475983e-02,-1.665464958868061451e+00
-5.409420094634472681e-02,4.272839526567013407e-02,-1.845390520440922000e+00
-5.962762777221011778e-02,4.683939312056021459e-02,-2.034543028264430564e+00
-6.542995558034635228e-02,5.109976150367243758e-02,-2.232922480690182176e+00
-8.816011810307983199e-02,7.969214847683686598e-02,5.700149078210599018e-01
