Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839975506067276001e-02,-4.595792852342128754e-04,6.125247105956077576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839975506067276001e-02,-4.595792852342128754e-04,6.125247105956077576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839975506067276001e-02,-4.595792852342128754e-04,6.125247105956077576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839975506067276001e-02,-4.595792852342128754e-04,6.125247105956077576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.839975506067276001e-02,-4.595792852342128754e-04,6.125247105956077576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531062185764312744e-02,-7.694864273071289062e-02,-1.368105262517929077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531062185764312744e-02,-7.694864273071289062e-02,-1.368105262517929077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531062185764312744e-02,-7.694864273071289062e-02,-1.368105262517929077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531062185764312744e-02,-7.694864273071289062e-02,-1.368105262517929077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.531062185764312744e-02,-7.694864273071289062e-02,-1.368105262517929077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604647278785705566e-01,-3.915277868509292603e-02,4.819262772798538208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604647278785705566e-01,-3.915277868509292603e-02,4.819262772798538208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604647278785705566e-01,-3.915277868509292603e-02,4.819262772798538208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604647278785705566e-01,-3.915277868509292603e-02,4.819262772798538208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.604647278785705566e-01,-3.915277868509292603e-02,4.819262772798538208e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170343071222305298e-02,3.799247369170188904e-02,-2.507990896701812744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170343071222305298e-02,3.799247369170188904e-02,-2.507990896701812744e-01
