Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590172693133354187e-02,1.258012056350708008e-01,2.884705364704132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590172693133354187e-02,1.258012056350708008e-01,2.884705364704132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590172693133354187e-02,1.258012056350708008e-01,2.884705364704132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590172693133354187e-02,1.258012056350708008e-01,2.884705364704132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.590172693133354187e-02,1.258012056350708008e-01,2.884705364704132080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061225607991218567e-01,5.068464949727058411e-02,8.507613837718963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061225607991218567e-01,5.068464949727058411e-02,8.507613837718963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061225607991218567e-01,5.068464949727058411e-02,8.507613837718963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061225607991218567e-01,5.068464949727058411e-02,8.507613837718963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061225607991218567e-01,5.068464949727058411e-02,8.507613837718963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034202873706817627e-02,4.094420373439788818e-02,-5.342079699039459229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034202873706817627e-02,4.094420373439788818e-02,-5.342079699039459229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034202873706817627e-02,4.094420373439788818e-02,-5.342079699039459229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034202873706817627e-02,4.094420373439788818e-02,-5.342079699039459229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034202873706817627e-02,4.094420373439788818e-02,-5.342079699039459229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548539966344833374e-02,-3.096086159348487854e-02,-3.713845834136009216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548539966344833374e-02,-3.096086159348487854e-02,-3.713845834136009216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548539966344833374e-02,-3.096086159348487854e-02,-3.713845834136009216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548539966344833374e-02,-3.096086159348487854e-02,-3.713845834136009216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548539966344833374e-02,-3.096086159348487854e-02,-3.713845834136009216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332618951797485352e-02,-1.165143102407455444e-01,-5.125619471073150635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332618951797485352e-02,-1.165143102407455444e-01,-5.125619471073150635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332618951797485352e-02,-1.165143102407455444e-01,-5.125619471073150635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332618951797485352e-02,-1.165143102407455444e-01,-5.125619471073150635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332618951797485352e-02,-1.165143102407455444e-01,-5.125619471073150635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354259252548217773e-01,-3.757771104574203491e-02,-4.990613460540771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354259252548217773e-01,-3.757771104574203491e-02,-4.990613460540771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354259252548217773e-01,-3.757771104574203491e-02,-4.990613460540771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354259252548217773e-01,-3.757771104574203491e-02,-4.990613460540771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354259252548217773e-01,-3.757771104574203491e-02,-4.990613460540771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.289280533790588379e-01,1.131855919957160950e-01,1.891078054904937744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.289280533790588379e-01,1.131855919957160950e-01,1.891078054904937744e-02
