Roll,Pitch,Yaw
1.645258767617898549e-02,-5.850927916939591654e-03,-1.999030255372895359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171630893082273609e-03,1.024002177043270437e-03,1.824338850937113829e-02
2.081316359116054757e-03,1.818324495269718101e-03,3.243269068242619207e-02
3.249465378650292103e-03,2.837379287052691195e-03,5.067607918828117425e-02
4.675350551682918090e-03,4.079819214769316200e-03,7.297355402317920459e-02
6.358200233775849856e-03,5.544103696226980460e-03,9.932511518029567277e-02
3.604091339806373816e-03,4.069576311280392183e-03,-2.373599771574493866e-01
4.550652425357000139e-03,5.147713021135372907e-03,-3.004087211165092919e-01
5.603688737246095668e-03,6.351768352730996145e-03,-3.708749643879305502e-01
6.761717650015096857e-03,7.681576937753002710e-03,-4.487587069867255418e-01
8.023130004108432189e-03,9.136978587013724548e-03,-5.340599489337265471e-01
-9.869610649556619011e-04,-1.467901051284279312e-03,2.571006946564505791e-01
-1.143639372963682838e-03,-1.698778932918803154e-03,2.981759535709312403e-01
-1.311680590024176833e-03,-1.945748395803654357e-03,3.422938242592173941e-01
-1.491045081159298119e-03,-2.208615434471714826e-03,3.894543067221817312e-01
-1.681691840495818475e-03,-2.487175964462083437e-03,4.396574009608735789e-01
1.905050854010980482e-02,-2.496715921473970784e-02,-3.920131054337153698e-01
2.119826453125215129e-02,-2.774529838975231880e-02,-4.367800352313629952e-01
2.345681221331509525e-02,-3.065872595411882687e-02,-4.839667994399795004e-01
2.582543889175046431e-02,-3.370531591290055334e-02,-5.335733981547771121e-01
2.830340596519234989e-02,-3.688286139062656177e-02,-5.855998314839350183e-01
1.645258767617898549e-02,-5.850927916939591654e-03,-1.999030255372895359e+00
