Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.634782314375263699e-03,8.533249668980943253e-03,2.635132095968903965e-01
-2.820121071887799185e-03,6.623147530266853232e-03,2.049547185763132828e-01
-3.618782724359173846e-03,8.501988152637416848e-03,2.635132096006039815e-01
-4.413246614147382264e-03,1.037332812927930711e-02,3.220717006288216777e-01
-5.202954894793711434e-03,1.223636923166311619e-02,3.806301916641074978e-01
2.106981956755557828e-01,-1.923917967421067132e-01,-1.171381471640376759e+01
5.055467258411191350e-02,-3.837675134397684762e-02,-2.730394352254481127e+00
5.643527461087855662e-02,-4.269343489925257751e-02,-3.051617215591464927e+00
6.230035956293245025e-02,-4.694998939328382664e-02,-3.372840077901639866e+00
6.814943722529306913e-02,-5.114130381374281525e-02,-3.694062938815143138e+00
-1.280695274416833840e+00,2.543854985677275193e-01,3.531414811179493540e+01
-1.344791503316417614e-01,-1.063611905918517876e-02,1.946891953339363601e+00
-1.439850640402707826e-01,-1.121948669846364530e-02,2.091106144268600531e+00
-1.534056475619568760e-01,-1.176109879712973136e-02,2.235320324718642393e+00
-1.627366818031505125e-01,-1.225854115714482793e-02,2.379534492464438600e+00
3.404747528840304405e+00,1.147734235551673532e+00,-1.858128014643844139e+01
2.190011058391453380e-01,1.151144312046067514e-01,2.578208388187130384e-01
2.299203784014758889e-01,1.208089822732617141e-01,2.717570910384121130e-01
2.407106128435393400e-01,1.264289522882041383e-01,2.856933407425272797e-01
2.513670413155064676e-01,1.319715691661584589e-01,2.996295875502825723e-01
-3.790175377182525285e+00,-3.304854681770497127e+00,-2.496824233560495543e+01
-7.567208301851816032e-02,-1.537188373223325466e-01,-1.918707808685082838e+00
-7.832467762176713311e-02,-1.595668607454695520e-01,-2.000354993845432361e+00
-8.091288646281234731e-02,-1.653373513278023899e-01,-2.082002188343634597e+00
-8.343488867737276771e-02,-1.710280116151485785e-01,-2.163649393287086831e+00
-2.158762277425348319e+00,3.460377026866541250e+00,1.160164255058414540e+02
