Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310165822505950928e-01,-1.696685105562210083e-01,-6.388380378484725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310165822505950928e-01,-1.696685105562210083e-01,-6.388380378484725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310165822505950928e-01,-1.696685105562210083e-01,-6.388380378484725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310165822505950928e-01,-1.696685105562210083e-01,-6.388380378484725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310165822505950928e-01,-1.696685105562210083e-01,-6.388380378484725952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525259926915168762e-02,-1.276601701974868774e-01,2.225773930549621582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525259926915168762e-02,-1.276601701974868774e-01,2.225773930549621582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525259926915168762e-02,-1.276601701974868774e-01,2.225773930549621582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525259926915168762e-02,-1.276601701974868774e-01,2.225773930549621582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525259926915168762e-02,-1.276601701974868774e-01,2.225773930549621582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482923030853271484e-01,-1.017704457044601440e-01,3.028228878974914551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482923030853271484e-01,-1.017704457044601440e-01,3.028228878974914551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482923030853271484e-01,-1.017704457044601440e-01,3.028228878974914551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482923030853271484e-01,-1.017704457044601440e-01,3.028228878974914551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482923030853271484e-01,-1.017704457044601440e-01,3.028228878974914551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927925646305084229e-02,-3.606444597244262695e-02,-9.024894237518310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927925646305084229e-02,-3.606444597244262695e-02,-9.024894237518310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927925646305084229e-02,-3.606444597244262695e-02,-9.024894237518310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927925646305084229e-02,-3.606444597244262695e-02,-9.024894237518310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927925646305084229e-02,-3.606444597244262695e-02,-9.024894237518310547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.136292755603790283e-02,3.707804530858993530e-02,-1.711074560880661011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.136292755603790283e-02,3.707804530858993530e-02,-1.711074560880661011e-01
