Roll,Pitch,Yaw
2.230564618041776248e-02,-1.539732656226913340e-02,-2.841096159323773573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.492056308702510692e-04,4.674226589090067275e-04,-7.816026561326820318e-03
-4.426892513378737613e-04,8.301575095275582619e-04,-1.389515833143322755e-02
-6.911381795236019258e-04,1.295716376979975807e-03,-2.171118489348196345e-02
-9.943917500505438777e-04,1.863631811530470786e-03,-3.126410624823527939e-02
-1.352278660387882993e-03,2.533380331467003158e-03,-4.255392239706365376e-02
-3.808950008529455103e-03,-9.648734410102493587e-04,9.830116289264692608e-02
-4.814661239955280933e-03,-1.217728902086894502e-03,1.244124092449376134e-01
-5.936169160384130276e-03,-1.498752402831982078e-03,1.535955668984753941e-01
-7.172777303205914341e-03,-1.807458615824898522e-03,1.858506358321843910e-01
-8.523742718694420767e-03,-2.143320119510171064e-03,2.211776160177799655e-01
3.303075243929083638e-02,1.203593408920120239e-04,-8.672852711071948884e-01
3.824063104166271904e-02,2.148692425982893768e-04,-1.005845624598797450e+00
4.381793384840963756e-02,3.391311667633139354e-04,-1.154669700496792961e+00
4.975909753131618068e-02,4.978781609660708684e-04,-1.313757495989472002e+00
5.606035185588903458e-02,6.961244604463994378e-04,-1.483109007671128632e+00
-3.928429488629905236e-02,9.393737320119086021e-02,-8.016491289744424042e-01
-4.381272743686851628e-02,1.043836768706938034e-01,-8.931955427915223567e-01
-4.859646253963139512e-02,1.153371284484765724e-01,-9.896904327506584886e-01
-5.363723232583655909e-02,1.267894447139553127e-01,-1.091133804469141211e+00
-5.893683548022572716e-02,1.387320129475014263e-01,-1.197525664364985420e+00
2.230564618041776248e-02,-1.539732656226913340e-02,-2.841096159323773573e+00
