Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.015235024510923789e-02,-8.482469823762791780e-03,3.999073915647478605e-01
-1.564184576835973839e-02,-6.580195631104329874e-03,3.110390823200194776e-01
-2.007966325432848989e-02,-8.442291385030603959e-03,3.999073915331475826e-01
-2.450019263027167216e-02,-1.029352913374249889e-02,4.887757007128550879e-01
-2.890164052519838753e-02,-1.213237610758203210e-02,5.776440098323905037e-01
3.169578969284325698e-01,6.812282118924987973e-02,-1.050130459028418706e+01
5.479367231761012036e-02,6.022516608000813218e-03,-2.211070733814475719e+00
6.108139760757366754e-02,6.796663918996336158e-03,-2.471196698858070473e+00
6.732415886084104628e-02,7.593116807675211882e-03,-2.731322661672574981e+00
7.351869711871850122e-02,8.414187745228887336e-03,-2.991448621501005434e+00
-1.172447031530742478e+00,2.120537280253801116e-01,-1.553972557395097454e+01
-1.121612215301315135e-01,4.021708369009338591e-02,-5.474896195132145316e+00
-1.202203922413118686e-01,4.266368007547456653e-02,-5.880444013893093569e+00
-1.282345413483839958e-01,4.500204654245285041e-02,-6.285991814492891905e+00
-1.362013442636370586e-01,4.722587887946898266e-02,-6.691539592943429149e+00
-2.913515980327453098e-02,-6.409512826614831571e-01,4.470819192764708561e+01
-1.378745225375631878e-01,-2.329159758063148455e-02,-1.586600450398850670e+00
-1.447143267191981775e-01,-2.458750648459346114e-02,-1.672362606288246845e+00
-1.514675972128061987e-01,-2.588987775829377364e-02,-1.758124753962914122e+00
-1.581310954744029329e-01,-2.719899358730598626e-02,-1.843886892192000859e+00
-9.490900727295233930e-01,3.645686379472680372e+00,-8.389625466393817987e+01
