Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683552414178848267e-01,-1.364586800336837769e-01,-2.326042056083679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683552414178848267e-01,-1.364586800336837769e-01,-2.326042056083679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683552414178848267e-01,-1.364586800336837769e-01,-2.326042056083679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683552414178848267e-01,-1.364586800336837769e-01,-2.326042056083679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683552414178848267e-01,-1.364586800336837769e-01,-2.326042056083679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078985124826431274e-01,2.032903879880905151e-01,-1.935458332300186157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078985124826431274e-01,2.032903879880905151e-01,-1.935458332300186157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078985124826431274e-01,2.032903879880905151e-01,-1.935458332300186157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078985124826431274e-01,2.032903879880905151e-01,-1.935458332300186157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078985124826431274e-01,2.032903879880905151e-01,-1.935458332300186157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062993630766868591e-01,1.220207437872886658e-01,-1.250638514757156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062993630766868591e-01,1.220207437872886658e-01,-1.250638514757156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062993630766868591e-01,1.220207437872886658e-01,-1.250638514757156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062993630766868591e-01,1.220207437872886658e-01,-1.250638514757156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062993630766868591e-01,1.220207437872886658e-01,-1.250638514757156372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027628064155578613e-04,2.402748912572860718e-03,-6.005723029375076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027628064155578613e-04,2.402748912572860718e-03,-6.005723029375076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027628064155578613e-04,2.402748912572860718e-03,-6.005723029375076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027628064155578613e-04,2.402748912572860718e-03,-6.005723029375076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027628064155578613e-04,2.402748912572860718e-03,-6.005723029375076294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066178470849990845e-01,5.553469806909561157e-02,2.033025212585926056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066178470849990845e-01,5.553469806909561157e-02,2.033025212585926056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066178470849990845e-01,5.553469806909561157e-02,2.033025212585926056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066178470849990845e-01,5.553469806909561157e-02,2.033025212585926056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066178470849990845e-01,5.553469806909561157e-02,2.033025212585926056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727464988827705383e-03,8.880264312028884888e-02,3.045570105314254761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727464988827705383e-03,8.880264312028884888e-02,3.045570105314254761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727464988827705383e-03,8.880264312028884888e-02,3.045570105314254761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727464988827705383e-03,8.880264312028884888e-02,3.045570105314254761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727464988827705383e-03,8.880264312028884888e-02,3.045570105314254761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883063651621341705e-02,-1.398286372423171997e-01,-1.492514163255691528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883063651621341705e-02,-1.398286372423171997e-01,-1.492514163255691528e-01
