Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.495756983757019043e-02,-1.213463246822357178e-01,1.027025729417800903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.495756983757019043e-02,-1.213463246822357178e-01,1.027025729417800903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.495756983757019043e-02,-1.213463246822357178e-01,1.027025729417800903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.495756983757019043e-02,-1.213463246822357178e-01,1.027025729417800903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.495756983757019043e-02,-1.213463246822357178e-01,1.027025729417800903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781878992915153503e-02,-1.606601178646087646e-01,-6.795740872621536255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781878992915153503e-02,-1.606601178646087646e-01,-6.795740872621536255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781878992915153503e-02,-1.606601178646087646e-01,-6.795740872621536255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781878992915153503e-02,-1.606601178646087646e-01,-6.795740872621536255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781878992915153503e-02,-1.606601178646087646e-01,-6.795740872621536255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825457155704498291e-01,1.446304470300674438e-01,3.534127026796340942e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825457155704498291e-01,1.446304470300674438e-01,3.534127026796340942e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825457155704498291e-01,1.446304470300674438e-01,3.534127026796340942e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825457155704498291e-01,1.446304470300674438e-01,3.534127026796340942e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.825457155704498291e-01,1.446304470300674438e-01,3.534127026796340942e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792607694864273071e-02,1.156511083245277405e-01,1.277030557394027710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792607694864273071e-02,1.156511083245277405e-01,1.277030557394027710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792607694864273071e-02,1.156511083245277405e-01,1.277030557394027710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792607694864273071e-02,1.156511083245277405e-01,1.277030557394027710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792607694864273071e-02,1.156511083245277405e-01,1.277030557394027710e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370121240615844727e-01,-3.075289726257324219e-01,-2.970741093158721924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370121240615844727e-01,-3.075289726257324219e-01,-2.970741093158721924e-01
