Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.653490702113822999e-02,3.694496146451116403e-02,-1.728748956457989205e+00
-2.061917998815272768e-02,2.865546834988178665e-02,-1.344582521758792115e+00
-2.649917772233409755e-02,3.675904894155868075e-02,-1.728748956726758879e+00
-3.237879320357804624e-02,4.481121375303830090e-02,-2.112915391976393664e+00
-3.826049761289935375e-02,5.280435053606263168e-02,-2.497081827729080494e+00
1.872192418406499470e-01,-3.461366125502045032e-01,9.646100736718146607e+00
1.132592590154314974e-02,-3.857589644586970762e-02,6.216238123081169881e-02
1.262583731471459553e-02,-4.300937946562220088e-02,6.947560259899540624e-02
1.391655333520339967e-02,-4.741351452173833692e-02,7.678882399594220975e-02
1.519742221214967839e-02,-5.178627498685262065e-02,8.410204543145179124e-02
-1.057550807100104517e+00,1.994168103867250075e+00,1.495855680971087898e+00
-1.514988928602847562e-01,2.630907835528731309e-01,3.231065664742783228e-01
-1.621384129786971051e-01,2.816928852112612902e-01,3.470403981030479312e-01
-1.726675695904089924e-01,3.001294384187492281e-01,3.709742342115584512e-01
-1.830808327739243402e-01,3.183923899431218563e-01,3.949080757529727093e-01
1.933439156599669195e-01,-5.052913243605816618e+00,-5.206974179272756231e+01
-1.568347433929594692e-01,-2.510088808397679117e-01,-5.551291605885621649e+00
-1.637742121762840453e-01,-2.640505492439281787e-01,-5.851361640960894839e+00
-1.704875492527138658e-01,-2.770208271568350700e-01,-6.151431737851731363e+00
-1.769656773010559736e-01,-2.899166076423553284e-01,-6.451501906998990954e+00
-5.873603045318184224e-01,1.285532182751665253e+00,-3.667798638550434731e+01
-2.257560096335858024e-01,-1.818323818799181257e-01,-9.710507966883064057e+00
-2.331387334057084815e-01,-1.900095515421550141e-01,-1.012372082421506470e+01
-2.402613540334525011e-01,-1.982358969851862052e-01,-1.053693364148260336e+01
-2.471153430521712269e-01,-2.065113364595635159e-01,-1.095014641743332540e+01
1.364873870726729388e-01,5.885403780295855647e+00,1.974814218017471319e+02
