Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022250130772590637e-01,4.030248150229454041e-02,1.109098941087722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022250130772590637e-01,4.030248150229454041e-02,1.109098941087722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022250130772590637e-01,4.030248150229454041e-02,1.109098941087722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022250130772590637e-01,4.030248150229454041e-02,1.109098941087722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022250130772590637e-01,4.030248150229454041e-02,1.109098941087722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029167622327804565e-01,-1.258567720651626587e-01,-5.379105359315872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029167622327804565e-01,-1.258567720651626587e-01,-5.379105359315872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029167622327804565e-01,-1.258567720651626587e-01,-5.379105359315872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029167622327804565e-01,-1.258567720651626587e-01,-5.379105359315872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029167622327804565e-01,-1.258567720651626587e-01,-5.379105359315872192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.157491937279701233e-02,2.506343647837638855e-03,5.647891014814376831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.157491937279701233e-02,2.506343647837638855e-03,5.647891014814376831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.157491937279701233e-02,2.506343647837638855e-03,5.647891014814376831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.157491937279701233e-02,2.506343647837638855e-03,5.647891014814376831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.157491937279701233e-02,2.506343647837638855e-03,5.647891014814376831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261221244931221008e-02,-7.734616100788116455e-02,-9.346716105937957764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261221244931221008e-02,-7.734616100788116455e-02,-9.346716105937957764e-02
