Roll,Pitch,Yaw
3.326252969221315386e-02,2.414364653546294606e-02,-2.577721884751729586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836662507752585956e-04,2.010911589432171046e-05,-2.314433176046867824e-02
5.038143369974033966e-04,3.584498229903818268e-05,-4.114547868499630889e-02
7.863855811009874382e-04,5.620973584409738919e-05,-6.428981044437014070e-02
1.131109638722377006e-03,8.130874803351388950e-05,-9.257732703743333513e-02
1.537684928107243068e-03,1.112722279284103185e-04,-1.260080284621048208e-01
-4.114877646073286308e-03,8.458355042008178920e-04,-9.096668222274106874e-02
-5.201243506440983259e-03,1.067275041505636943e-03,-1.151297071427702101e-01
-6.412632189397979646e-03,1.313272746771609921e-03,-1.421354408390067270e-01
-7.748271678985781813e-03,1.583367476087592114e-03,-1.719838832881765422e-01
-9.207337876551093328e-03,1.877057693262012368e-03,-2.046750344590536896e-01
-5.847087365675245237e-03,2.079873912206263963e-03,-1.008594299695699491e-02
-6.769464878488526058e-03,2.407798686411346221e-03,-1.169730666616741743e-02
-7.756967169050216562e-03,2.758823172964307031e-03,-1.342803060478852360e-02
-8.808994574471974009e-03,3.132723056102333734e-03,-1.527811481192411017e-02
-9.924918064838767623e-03,3.529262918338491647e-03,-1.724755928648807543e-02
2.640439445874234303e-03,2.506199805463625585e-02,3.342466280296549908e-01
2.950804240089306089e-03,2.786264025139871536e-02,3.724167698926771353e-01
3.279954323164396141e-03,3.080231983981460489e-02,4.126501634396280149e-01
3.628203420154828013e-03,3.387929312858192765e-02,4.549468088778560459e-01
3.995877941032901018e-03,3.709175092995525835e-02,4.993067064458194815e-01
-1.503038160925535167e-02,-3.017948371534978289e-02,1.052507233077142612e-01
-1.632860434766683286e-02,-3.277528214411583318e-02,1.146019223687134575e-01
-1.767620510646829637e-02,-3.546793858106560282e-02,1.243510449476184776e-01
-1.907252921671657650e-02,-3.825592690803100021e-02,1.344980910762113846e-01
-2.051690290023790858e-02,-4.113767708222299674e-02,1.450430607898858804e-01
3.326252969221315386e-02,2.414364653546294606e-02,-2.577721884751729586e+00
