Roll,Pitch,Yaw
-2.776336670944872659e-02,-1.524453265724775956e-02,2.977023683486306749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.380198416252012387e-04,8.865941298436488425e-04,-3.054701089426360705e-02
-4.232820261279125816e-04,1.574549048715846635e-03,-5.430579714873946806e-02
-6.617705956792419367e-04,2.457426683306386701e-03,-8.485280805615920408e-02
-9.537771107272703967e-04,3.534271810236782035e-03,-1.221880436304072642e-01
-1.299679436812655473e-03,4.804007280443164246e-03,-1.663115038964354808e-01
-4.397004966755143317e-03,3.945689458379525796e-03,-5.902309212223785101e-02
-5.558577103496969117e-03,4.985791672552483157e-03,-7.470110096033338865e-02
-6.854185372531108877e-03,6.144802170277927598e-03,-9.222358142064060460e-02
-8.283122286154017549e-03,7.421722865648195007e-03,-1.115905334995398596e-01
-9.844636449046859084e-03,8.815480619969451315e-03,-1.328019571921269792e-01
2.575325255372123458e-03,5.291593376275501026e-03,-2.647548810730912527e-01
2.977863754627618070e-03,6.128087310294952003e-03,-3.070529982591528317e-01
3.407685660133600268e-03,7.024172636646058322e-03,-3.524843093559759666e-01
3.864292168715188162e-03,7.979414427649850206e-03,-4.010488143806864025e-01
4.347157350122206332e-03,8.993357138289753347e-03,-4.527465133541166420e-01
-2.654956184926104620e-02,1.634153971604523567e-02,-1.051229906480363407e+00
-2.954907693784068409e-02,1.811825914844200983e-02,-1.171277761114179361e+00
-3.270460934564042160e-02,1.997221341446187709e-02,-1.297814687173637793e+00
-3.601532661755146858e-02,2.190063053260875997e-02,-1.430840684151139186e+00
-3.948035866489341128e-02,2.390062664447026655e-02,-1.570355751453686555e+00
-2.776336670944872659e-02,-1.524453265724775956e-02,2.977023683486306749e-01
