Roll,Pitch,Yaw
-1.098272644051125208e-01,8.641924387549831943e-02,-2.123676475665099705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.548786529588984899e-04,-5.523727625639337406e-04,-1.307039106229761737e-02
1.340892010848257834e-03,-9.808830533071378859e-04,-2.323625077689218249e-02
2.093284135296274127e-03,-1.530671163934184745e-03,-3.630664183714121807e-02
3.011495626097357436e-03,-2.201041826615481728e-03,-5.228156424087232468e-02
4.094918984296727800e-03,-2.991202466200954240e-03,-7.116101798416499258e-02
2.615386330331006832e-03,-2.296144851325915542e-03,-6.337951096507780935e-02
3.306335594157736989e-03,-2.901348784050792814e-03,-8.021469356210468582e-02
4.077031439895894074e-03,-3.575706776379269577e-03,-9.903048587383994628e-02
4.927058432827125488e-03,-4.318626544151438207e-03,-1.198268878986708946e-01
5.855975535697216863e-03,-5.129470989839738509e-03,-1.426038996344148602e-01
-4.126727627680266443e-03,-1.323221433279512822e-03,-4.762084906449105537e-01
-4.776013273588871136e-03,-1.537126373107210262e-03,-5.522891369622667801e-01
-5.470613239804532173e-03,-1.767710741668503983e-03,-6.340053866534876015e-01
-6.209992207963564020e-03,-2.015161991536798536e-03,-7.213572396973262357e-01
-6.993586312916580221e-03,-2.279679788970687994e-03,-8.143446960681419711e-01
-5.643452679165181229e-02,2.424536181447658253e-03,-4.428058051932546868e-01
-6.274651861586356960e-02,2.650488577111184251e-03,-4.933731195814997084e-01
-6.937306783265143051e-02,2.877727177008424907e-03,-5.466737970646072808e-01
-7.631041895455666080e-02,3.104620332405886446e-03,-6.027078362292809244e-01
-8.355467427957802284e-02,3.329472409686163453e-03,-6.614752354487603014e-01
-1.372724640072573062e-02,-1.039057123423386617e-02,-1.062758235524652761e+00
-1.489378610444221790e-02,-1.130498639761304963e-02,-1.157180989238338453e+00
-1.610137601008208505e-02,-1.225706931402082561e-02,-1.255621732304186500e+00
-1.734903507732254296e-02,-1.324668723158104432e-02,-1.358080464690906597e+00
-1.863575310626655254e-02,-1.427370127472851573e-02,-1.464557186364646935e+00
-1.098272644051125208e-01,8.641924387549831943e-02,-2.123676475665099705e-02
