Roll,Pitch,Yaw
-9.282674162070760765e-03,4.235669206660806763e-02,-6.456994988465790897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.095326589380635641e-03,-2.886553676593674352e-04,1.238204420927567669e-02
-1.945494646840988410e-03,-5.124184315574663567e-04,2.201252303661305892e-02
-3.036864720805727402e-03,-7.992985461887977929e-04,3.439456723771711771e-02
-4.368494887057257185e-03,-1.148773726937249613e-03,4.952817680394642347e-02
-5.939345158357355395e-03,-1.560236680020292031e-03,6.741335171974363605e-02
7.621519198078722905e-03,-4.060634338686732771e-03,-2.196777098240603743e-01
9.637257295037860230e-03,-5.124293122976905819e-03,-2.780296012140652251e-01
1.188674187121713591e-02,-6.306202245594095743e-03,-3.432464207659702837e-01
1.436911464745793156e-02,-7.604238016390066530e-03,-4.153281683329490548e-01
1.708347384681976194e-02,-9.016090034798545164e-03,-4.942748437168950071e-01
-1.921745488005796587e-02,5.545562442008294089e-03,-4.121430207214089175e-02
-2.224942732968805334e-02,6.418233781657916963e-03,-4.779883531411942277e-02
-2.549560153270958099e-02,7.351866102048171432e-03,-5.487111164877483266e-02
-2.895403287416879051e-02,8.345756066643898047e-03,-6.243113103454994012e-02
-3.262268174682620564e-02,9.399164460281571321e-03,-7.047889342107098443e-02
-6.821016538313659505e-02,-1.034529076612819912e-02,-8.540513727141888500e-01
-7.582080501537209749e-02,-1.160722858910474484e-02,-9.515818888435023659e-01
-8.380652378860388441e-02,-1.295516032660996852e-02,-1.054384310385875656e+00
-9.216212020644630465e-02,-1.439179649973948254e-02,-1.162458633502054806e+00
-1.008821836853122239e-01,-1.591995344654189432e-02,-1.275804853784719972e+00
-2.896124326489962070e-02,-8.048235316016320862e-02,-7.837291030076357634e-01
-3.136792316709868800e-02,-8.744156523258155012e-02,-8.533610251715416650e-01
-3.384981431569725890e-02,-9.466669072572994614e-02,-9.259560174339658278e-01
-3.640380196320543160e-02,-1.021543355191591174e-01,-1.001514081814426582e+00
-3.902668408416842816e-02,-1.099010007504213071e-01,-1.080035220572696852e+00
-9.282674162070760765e-03,4.235669206660806763e-02,-6.456994988465790897e+00
