Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.070293934182984963e-02,-5.410177834982744793e-03,1.392562310895810507e+00
-3.159306053862518532e-02,-4.176653469772139381e-03,1.083104019447961308e+00
-4.055679301052284025e-02,-5.332483794553669228e-03,1.392562310359910516e+00
-4.948582483979804825e-02,-6.461927546024182588e-03,1.702020600705126396e+00
-5.837655293678992857e-02,-7.559775991893453138e-03,2.011478890030010458e+00
6.161999068852598294e-01,1.934639866820137555e-01,1.106531873722615966e-01
1.044973821009455989e-01,4.312935079683716949e-02,2.043288775549898073e+00
1.165656190075891746e-01,4.794104210329168392e-02,2.283675680056079571e+00
1.285733582945808584e-01,5.267223344110381900e-02,2.524062578236974108e+00
1.405168764968088013e-01,5.731594510825403777e-02,2.764449467911938907e+00
-1.064216472684584858e+00,1.526294925834605631e-01,-4.260258034850935616e+01
-2.885996731357364301e-02,8.150396164557120737e-02,-4.041168726393201460e+00
-3.110789603259331293e-02,8.718300197872166923e-02,-4.340514576725873042e+00
-3.338058717696425204e-02,9.279287764951717199e-02,-4.639860434029740688e+00
-3.567965058386998733e-02,9.832986983116355495e-02,-4.939206299740450667e+00
-1.658196995155038822e+00,-2.477215383518317715e+00,-5.168720661705139463e+01
-2.142948334529500010e-01,-1.855351577864722823e-01,-1.084221903889926963e+01
-2.237202774382173465e-01,-1.962322378170872073e-01,-1.142828478711241935e+01
-2.328221060139600007e-01,-2.070300544044029190e-01,-1.201435050771355506e+01
-2.415857902147849900e-01,-2.179309753095565738e-01,-1.260041620087739567e+01
-8.341359536449921563e-01,2.768006259037548045e+00,2.448244599030023494e+02
