Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300841867923736572e-01,-1.314493268728256226e-01,8.195218443870544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300841867923736572e-01,-1.314493268728256226e-01,8.195218443870544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300841867923736572e-01,-1.314493268728256226e-01,8.195218443870544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300841867923736572e-01,-1.314493268728256226e-01,8.195218443870544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300841867923736572e-01,-1.314493268728256226e-01,8.195218443870544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518799811601638794e-01,-5.909494310617446899e-02,1.125450432300567627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518799811601638794e-01,-5.909494310617446899e-02,1.125450432300567627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518799811601638794e-01,-5.909494310617446899e-02,1.125450432300567627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518799811601638794e-01,-5.909494310617446899e-02,1.125450432300567627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518799811601638794e-01,-5.909494310617446899e-02,1.125450432300567627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191368699073791504e-01,3.645266219973564148e-02,-6.726907193660736084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191368699073791504e-01,3.645266219973564148e-02,-6.726907193660736084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191368699073791504e-01,3.645266219973564148e-02,-6.726907193660736084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191368699073791504e-01,3.645266219973564148e-02,-6.726907193660736084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191368699073791504e-01,3.645266219973564148e-02,-6.726907193660736084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218809038400650024e-01,2.308239638805389404e-01,-5.351358652114868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218809038400650024e-01,2.308239638805389404e-01,-5.351358652114868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218809038400650024e-01,2.308239638805389404e-01,-5.351358652114868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218809038400650024e-01,2.308239638805389404e-01,-5.351358652114868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218809038400650024e-01,2.308239638805389404e-01,-5.351358652114868164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.343918293714523315e-02,4.339283704757690430e-02,-2.155120074748992920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.343918293714523315e-02,4.339283704757690430e-02,-2.155120074748992920e-01
