Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119684725999832153e-01,2.090330794453620911e-02,9.960860759019851685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119684725999832153e-01,2.090330794453620911e-02,9.960860759019851685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119684725999832153e-01,2.090330794453620911e-02,9.960860759019851685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119684725999832153e-01,2.090330794453620911e-02,9.960860759019851685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119684725999832153e-01,2.090330794453620911e-02,9.960860759019851685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428723037242889404e-01,-1.183733344078063965e-03,6.915934383869171143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428723037242889404e-01,-1.183733344078063965e-03,6.915934383869171143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428723037242889404e-01,-1.183733344078063965e-03,6.915934383869171143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428723037242889404e-01,-1.183733344078063965e-03,6.915934383869171143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428723037242889404e-01,-1.183733344078063965e-03,6.915934383869171143e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556576728820800781e-01,1.074213255196809769e-02,5.926985666155815125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556576728820800781e-01,1.074213255196809769e-02,5.926985666155815125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556576728820800781e-01,1.074213255196809769e-02,5.926985666155815125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556576728820800781e-01,1.074213255196809769e-02,5.926985666155815125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556576728820800781e-01,1.074213255196809769e-02,5.926985666155815125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055543079972267151e-02,2.551366761326789856e-02,6.652707234025001526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055543079972267151e-02,2.551366761326789856e-02,6.652707234025001526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055543079972267151e-02,2.551366761326789856e-02,6.652707234025001526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055543079972267151e-02,2.551366761326789856e-02,6.652707234025001526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055543079972267151e-02,2.551366761326789856e-02,6.652707234025001526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553009428083896637e-02,1.555776223540306091e-02,6.085745245218276978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553009428083896637e-02,1.555776223540306091e-02,6.085745245218276978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553009428083896637e-02,1.555776223540306091e-02,6.085745245218276978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553009428083896637e-02,1.555776223540306091e-02,6.085745245218276978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.553009428083896637e-02,1.555776223540306091e-02,6.085745245218276978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.989877343177795410e-02,1.490957140922546387e-01,-1.260430216789245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.989877343177795410e-02,1.490957140922546387e-01,-1.260430216789245605e-01
