Roll,Pitch,Yaw
8.187535149280692967e-03,-3.422505349465407992e-02,-1.074898744749632096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.284959650950208547e-04,-2.904795466089573784e-04,1.618711116189699289e-02
-9.387611955138968267e-04,-5.157566996386428373e-04,2.877708650955974889e-02
-1.465498474740395407e-03,-8.047069959458202568e-04,4.496419766958991565e-02
-2.108309441006369495e-03,-1.156901239258631246e-03,6.474844464001036637e-02
-2.866760551329733051e-03,-1.571845226901744672e-03,8.812982741725694513e-02
-4.647462353659800871e-03,3.597593907917558034e-03,4.022398059481473859e-02
-5.873326436668294299e-03,4.547965645261657641e-03,5.090847542962188832e-02
-7.239718699226372137e-03,5.607994352239211583e-03,6.284996964786360163e-02
-8.745588604643044287e-03,6.777098576755192713e-03,7.604846324411489167e-02
-1.038980958022073589e-02,8.054660755834981353e-03,9.050395621112607147e-02
1.268666581881127374e-02,-3.753449764992932130e-03,7.127420288606120535e-02
1.468716059870181674e-02,-4.347904428478823260e-03,8.266120554520184349e-02
1.682864816357251825e-02,-4.985048270901075614e-03,9.489168980010408150e-02
1.910977517527999089e-02,-5.664643846913938741e-03,1.079656556197114425e-01
2.152912138968939362e-02,-6.386443618643914202e-03,1.218831029664103061e-01
9.866035117612399416e-03,5.742602087665216876e-02,4.497717832388564707e-01
1.101583110637738457e-02,6.383891756697467057e-02,5.011346258733614389e-01
1.223314223182905662e-02,7.056919555175274195e-02,5.552738437244866265e-01
1.351881774456987692e-02,7.761270793405594670e-02,6.121894382236306997e-01
1.487374129223971095e-02,8.496515018411858466e-02,6.718814110157095287e-01
8.187535149280692967e-03,-3.422505349465407992e-02,-1.074898744749632096e+00
