Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445799767971038818e-01,-1.315901130437850952e-01,8.194088190793991089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445799767971038818e-01,-1.315901130437850952e-01,8.194088190793991089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445799767971038818e-01,-1.315901130437850952e-01,8.194088190793991089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445799767971038818e-01,-1.315901130437850952e-01,8.194088190793991089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445799767971038818e-01,-1.315901130437850952e-01,8.194088190793991089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747554987668991089e-02,7.531196624040603638e-02,8.544526249170303345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747554987668991089e-02,7.531196624040603638e-02,8.544526249170303345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747554987668991089e-02,7.531196624040603638e-02,8.544526249170303345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747554987668991089e-02,7.531196624040603638e-02,8.544526249170303345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747554987668991089e-02,7.531196624040603638e-02,8.544526249170303345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114994943141937256e-02,-6.571680307388305664e-02,4.153174906969070435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114994943141937256e-02,-6.571680307388305664e-02,4.153174906969070435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114994943141937256e-02,-6.571680307388305664e-02,4.153174906969070435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114994943141937256e-02,-6.571680307388305664e-02,4.153174906969070435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114994943141937256e-02,-6.571680307388305664e-02,4.153174906969070435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617868691682815552e-01,-1.079331189393997192e-01,1.161238104104995728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617868691682815552e-01,-1.079331189393997192e-01,1.161238104104995728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617868691682815552e-01,-1.079331189393997192e-01,1.161238104104995728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617868691682815552e-01,-1.079331189393997192e-01,1.161238104104995728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617868691682815552e-01,-1.079331189393997192e-01,1.161238104104995728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950692087411880493e-02,-1.175815686583518982e-01,5.794099345803260803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950692087411880493e-02,-1.175815686583518982e-01,5.794099345803260803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950692087411880493e-02,-1.175815686583518982e-01,5.794099345803260803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950692087411880493e-02,-1.175815686583518982e-01,5.794099345803260803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950692087411880493e-02,-1.175815686583518982e-01,5.794099345803260803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027134954929351807e-01,5.025926977396011353e-02,-8.141152560710906982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027134954929351807e-01,5.025926977396011353e-02,-8.141152560710906982e-02
