Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.337552517652511597e-02,-8.978098630905151367e-02,-8.284786343574523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.337552517652511597e-02,-8.978098630905151367e-02,-8.284786343574523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.337552517652511597e-02,-8.978098630905151367e-02,-8.284786343574523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.337552517652511597e-02,-8.978098630905151367e-02,-8.284786343574523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.337552517652511597e-02,-8.978098630905151367e-02,-8.284786343574523926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068705260753631592e-01,8.140527456998825073e-02,-1.247166916728019714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068705260753631592e-01,8.140527456998825073e-02,-1.247166916728019714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068705260753631592e-01,8.140527456998825073e-02,-1.247166916728019714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068705260753631592e-01,8.140527456998825073e-02,-1.247166916728019714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.068705260753631592e-01,8.140527456998825073e-02,-1.247166916728019714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476031839847564697e-01,1.343151330947875977e-01,1.137940585613250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476031839847564697e-01,1.343151330947875977e-01,1.137940585613250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476031839847564697e-01,1.343151330947875977e-01,1.137940585613250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476031839847564697e-01,1.343151330947875977e-01,1.137940585613250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476031839847564697e-01,1.343151330947875977e-01,1.137940585613250732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570396959781646729e-01,-1.350160539150238037e-01,-1.788338869810104370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570396959781646729e-01,-1.350160539150238037e-01,-1.788338869810104370e-01
