Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117832586169242859e-01,1.310956776142120361e-01,-1.824274212121963501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117832586169242859e-01,1.310956776142120361e-01,-1.824274212121963501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117832586169242859e-01,1.310956776142120361e-01,-1.824274212121963501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117832586169242859e-01,1.310956776142120361e-01,-1.824274212121963501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117832586169242859e-01,1.310956776142120361e-01,-1.824274212121963501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813471019268035889e-01,1.285630464553833008e-02,-7.162475027143955231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813471019268035889e-01,1.285630464553833008e-02,-7.162475027143955231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813471019268035889e-01,1.285630464553833008e-02,-7.162475027143955231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813471019268035889e-01,1.285630464553833008e-02,-7.162475027143955231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813471019268035889e-01,1.285630464553833008e-02,-7.162475027143955231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041880369186401367e-02,-1.229027658700942993e-01,4.463772848248481750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041880369186401367e-02,-1.229027658700942993e-01,4.463772848248481750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041880369186401367e-02,-1.229027658700942993e-01,4.463772848248481750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041880369186401367e-02,-1.229027658700942993e-01,4.463772848248481750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041880369186401367e-02,-1.229027658700942993e-01,4.463772848248481750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521932780742645264e-01,-1.224123090505599976e-01,-8.371181786060333252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521932780742645264e-01,-1.224123090505599976e-01,-8.371181786060333252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521932780742645264e-01,-1.224123090505599976e-01,-8.371181786060333252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521932780742645264e-01,-1.224123090505599976e-01,-8.371181786060333252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521932780742645264e-01,-1.224123090505599976e-01,-8.371181786060333252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.063149124383926392e-02,1.050500571727752686e-01,9.276297688484191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.063149124383926392e-02,1.050500571727752686e-01,9.276297688484191895e-02
